,obj,viol
0,84.65845733333332,0
1,84.65845733333332,0
2,84.65845733333332,0
3,84.48522533333328,0
4,84.48522533333328,0
5,78.55740733333336,0
6,76.59914133333332,0
7,76.59914133333332,0
8,76.59914133333332,0
9,71.6751573333333,0
10,71.6751573333333,0
11,71.6751573333333,0
12,71.6751573333333,0
13,71.6751573333333,0
14,71.6751573333333,0
15,71.6751573333333,0
16,71.6751573333333,0
17,71.6751573333333,0
18,71.6751573333333,0
19,71.6751573333333,0
20,71.6751573333333,0
21,71.6751573333333,0
22,71.6751573333333,0
23,71.6751573333333,0
24,71.6751573333333,0
25,71.6751573333333,0
26,71.6751573333333,0
27,71.6751573333333,0
28,71.6751573333333,0
29,71.6751573333333,0
30,71.6751573333333,0
31,71.6751573333333,0
32,71.6751573333333,0
33,71.6751573333333,0
34,71.6751573333333,0
35,71.6751573333333,0
36,71.6751573333333,0
37,71.6751573333333,0
38,71.6751573333333,0
39,71.6751573333333,0
40,71.6751573333333,0
41,71.6751573333333,0
42,71.6751573333333,0
43,71.6751573333333,0
44,71.6751573333333,0
45,71.6751573333333,0
46,71.6751573333333,0
47,71.6751573333333,0
48,71.6751573333333,0
49,71.6751573333333,0
50,71.6751573333333,0
51,71.6751573333333,0
52,71.6751573333333,0
53,71.6751573333333,0
54,71.6751573333333,0
55,71.6751573333333,0
56,71.6751573333333,0
57,71.6751573333333,0
58,71.6751573333333,0
59,71.6751573333333,0
60,71.6751573333333,0
61,71.6751573333333,0
62,71.6751573333333,0
63,71.6751573333333,0
64,71.6751573333333,0
65,71.6751573333333,0
66,71.6751573333333,0
67,71.6751573333333,0
68,71.6751573333333,0
69,71.6751573333333,0
70,71.6751573333333,0
71,71.6751573333333,0
72,71.6751573333333,0
73,71.6751573333333,0
74,71.6751573333333,0
75,71.6751573333333,0
76,71.6751573333333,0
77,71.6751573333333,0
78,71.6751573333333,0
79,71.6751573333333,0
80,71.6751573333333,0
81,71.6751573333333,0
82,71.6751573333333,0
83,71.6751573333333,0
84,71.6751573333333,0
85,71.6751573333333,0
86,71.6751573333333,0
87,71.6751573333333,0
88,71.6751573333333,0
89,71.6751573333333,0
90,71.6751573333333,0
91,71.6751573333333,0
92,71.6751573333333,0
93,71.6751573333333,0
94,71.6751573333333,0
95,71.6751573333333,0
96,71.6751573333333,0
97,71.6751573333333,0
98,71.6751573333333,0
99,71.6751573333333,0
100,71.6751573333333,0
101,71.6751573333333,0
102,71.6751573333333,0
103,71.6751573333333,0
104,71.6751573333333,0
105,71.6751573333333,0
106,71.6751573333333,0
107,71.6751573333333,0
108,71.6751573333333,0
109,71.6751573333333,0
110,71.6751573333333,0
111,71.6751573333333,0
112,71.6047143333333,0
113,71.6047143333333,0
114,71.6047143333333,0
115,71.6047143333333,0
116,71.6047143333333,0
117,71.6047143333333,0
118,71.6047143333333,0
119,71.6047143333333,0
120,70.32567433333325,0
121,70.32567433333325,0
122,70.32567433333325,0
123,70.32567433333325,0
124,70.32567433333325,0
125,70.32567433333325,0
126,70.32567433333325,0
127,70.32567433333325,0
128,70.32567433333325,0
129,70.32567433333325,0
130,70.32567433333325,0
131,70.32567433333325,0
132,70.32567433333325,0
133,70.32567433333325,0
134,70.32567433333325,0
