,obj,viol
0,86.35676333333335,0
1,86.35676333333335,0
2,79.6847363333333,0
3,79.6847363333333,0
4,79.6847363333333,0
5,79.6847363333333,0
6,77.95029633333333,0
7,77.95029633333333,0
8,77.95029633333333,0
9,77.95029633333333,0
10,77.95029633333333,0
11,77.95029633333333,0
12,77.95029633333333,0
13,77.95029633333333,0
14,77.95029633333333,0
15,77.95029633333333,0
16,75.76994833333329,0
17,75.76994833333329,0
18,75.76994833333329,0
19,75.76994833333329,0
20,75.76994833333329,0
21,75.76994833333329,0
22,75.76994833333329,0
23,75.76994833333329,0
24,75.76994833333329,0
25,73.04806533333328,0
26,73.04806533333328,0
27,73.04806533333328,0
28,73.04806533333328,0
29,73.04806533333328,0
30,73.04806533333328,0
31,73.04806533333328,0
32,73.04806533333328,0
33,73.04806533333328,0
34,73.04806533333328,0
35,73.04806533333328,0
36,73.04806533333328,0
37,71.64739733333327,0
38,71.64739733333327,0
39,70.41784833333332,0
40,70.41784833333332,0
41,70.41784833333332,0
42,70.41784833333332,0
43,70.41784833333332,0
44,70.41784833333332,0
45,70.41784833333332,0
46,70.41784833333332,0
47,70.41784833333332,0
48,70.41784833333332,0
49,70.41784833333332,0
50,70.41784833333332,0
51,69.30412333333332,0
52,69.30412333333332,0
53,69.30412333333332,0
54,69.30412333333332,0
55,69.30412333333332,0
56,69.30412333333332,0
57,69.30412333333332,0
58,69.30412333333332,0
59,69.30412333333332,0
60,69.30412333333332,0
61,69.30412333333332,0
62,69.30412333333332,0
63,69.30412333333332,0
64,69.30412333333332,0
65,69.30412333333332,0
66,69.30412333333332,0
67,69.30412333333332,0
68,69.30412333333332,0
69,69.30412333333332,0
70,69.30412333333332,0
71,69.30412333333332,0
72,69.30412333333332,0
73,69.30412333333332,0
74,69.30412333333332,0
75,69.30412333333332,0
76,69.30412333333332,0
77,69.30412333333332,0
78,69.30412333333332,0
79,69.30412333333332,0
80,69.30412333333332,0
81,69.30412333333332,0
82,69.30412333333332,0
83,69.30412333333332,0
84,69.30412333333332,0
85,69.30412333333332,0
86,69.30412333333332,0
87,69.30412333333332,0
88,69.30412333333332,0
89,69.30412333333332,0
90,69.30412333333332,0
91,69.30412333333332,0
92,69.30412333333332,0
93,69.30412333333332,0
94,69.30412333333332,0
95,69.30412333333332,0
96,69.30412333333332,0
97,69.30412333333332,0
98,69.30412333333332,0
99,69.30412333333332,0
100,69.30412333333332,0
101,69.30412333333332,0
102,69.30412333333332,0
103,69.30412333333332,0
104,69.30412333333332,0
105,69.30412333333332,0
106,69.30412333333332,0
107,69.30412333333332,0
108,69.30412333333332,0
109,69.30412333333332,0
110,69.30412333333332,0
111,69.30412333333332,0
112,69.30412333333332,0
113,69.30412333333332,0
114,69.30412333333332,0
115,69.30412333333332,0
116,69.30412333333332,0
117,69.30412333333332,0
118,69.30412333333332,0
119,69.30412333333332,0
120,69.30412333333332,0
