,obj,viol
0,82.26227833333333,0
1,82.26227833333333,0
2,82.26227833333333,0
3,82.26227833333333,0
4,82.26227833333333,0
5,82.26227833333333,0
6,82.26227833333333,0
7,76.98512133333331,0
8,76.98512133333331,0
9,76.98512133333331,0
10,74.19077333333334,0
11,74.19077333333334,0
12,72.77157133333331,0
13,72.77157133333331,0
14,72.77157133333331,0
15,72.77157133333331,0
16,72.77157133333331,0
17,72.77157133333331,0
18,72.77157133333331,0
19,72.77157133333331,0
20,72.77157133333331,0
21,72.64680033333332,0
22,72.64680033333332,0
23,72.64680033333332,0
24,72.64680033333332,0
25,72.64680033333332,0
26,72.08942533333331,0
27,72.08942533333331,0
28,72.08942533333331,0
29,72.08942533333331,0
30,72.08942533333331,0
31,72.08942533333331,0
32,72.08942533333331,0
33,72.08942533333331,0
34,72.08942533333331,0
35,72.08942533333331,0
36,72.08942533333331,0
37,72.08942533333331,0
38,72.08942533333331,0
39,72.08942533333331,0
40,72.08942533333331,0
41,72.08942533333331,0
42,72.08942533333331,0
43,72.08942533333331,0
44,72.08942533333331,0
45,72.08942533333331,0
46,71.22270333333333,0
47,71.22270333333333,0
48,71.22270333333333,0
49,71.22270333333333,0
50,71.22270333333333,0
51,71.22270333333333,0
52,71.22270333333333,0
53,71.22270333333333,0
54,71.22270333333333,0
55,71.22270333333333,0
56,71.10451833333329,0
57,71.10451833333329,0
58,71.10451833333329,0
59,71.10451833333329,0
60,71.10451833333329,0
61,71.10451833333329,0
62,71.10451833333329,0
63,71.10451833333329,0
64,71.10451833333329,0
65,71.10451833333329,0
66,71.10451833333329,0
67,71.10451833333329,0
68,71.10451833333329,0
69,71.10451833333329,0
70,71.10451833333329,0
71,71.10451833333329,0
72,71.10451833333329,0
73,71.10451833333329,0
74,71.10451833333329,0
75,71.10451833333329,0
76,71.10451833333329,0
77,71.10451833333329,0
78,71.10451833333329,0
79,71.10451833333329,0
80,71.10451833333329,0
81,71.10451833333329,0
82,71.10451833333329,0
83,71.10451833333329,0
84,71.10451833333329,0
85,71.10451833333329,0
86,71.10451833333329,0
87,71.10451833333329,0
88,71.10451833333329,0
89,71.10451833333329,0
90,71.10451833333329,0
91,71.10451833333329,0
92,71.10451833333329,0
93,71.10451833333329,0
94,71.10451833333329,0
95,71.10451833333329,0
96,71.10451833333329,0
97,71.10451833333329,0
98,71.10451833333329,0
99,71.10451833333329,0
100,71.10451833333329,0
101,71.10451833333329,0
102,70.2426853333333,0
103,70.2426853333333,0
104,70.2426853333333,0
105,70.2426853333333,0
106,70.2426853333333,0
107,70.2426853333333,0
108,70.2426853333333,0
109,70.2426853333333,0
110,70.2426853333333,0
111,70.2426853333333,0
112,70.2426853333333,0
113,70.2426853333333,0
114,70.2426853333333,0
115,70.2426853333333,0
116,70.2426853333333,0
117,70.2426853333333,0
118,70.2426853333333,0
119,70.2426853333333,0
120,70.2426853333333,0
121,70.2426853333333,0
122,70.2426853333333,0
123,70.2426853333333,0
124,70.2426853333333,0
125,70.2426853333333,0
126,70.2426853333333,0
127,70.2426853333333,0
128,70.2426853333333,0
129,70.2426853333333,0
130,70.2426853333333,0
131,70.2426853333333,0
132,70.2426853333333,0
133,70.2426853333333,0
134,70.2426853333333,0
135,70.2426853333333,0
136,70.2426853333333,0
137,70.2426853333333,0
138,70.2426853333333,0
139,68.95708133333332,0
140,68.95708133333332,0
141,68.95708133333332,0
142,68.95708133333332,0
143,68.95708133333332,0
144,68.95708133333332,0
145,68.95708133333332,0
146,68.95708133333332,0
147,68.95708133333332,0
148,68.95708133333332,0
149,68.95708133333332,0
150,68.95708133333332,0
151,68.95708133333332,0
152,68.95708133333332,0
153,68.95708133333332,0
154,68.95708133333332,0
155,68.95708133333332,0
156,68.95708133333332,0
157,68.95708133333332,0
158,68.95708133333332,0
159,68.95708133333332,0
160,68.95708133333332,0
161,68.95708133333332,0
162,68.95708133333332,0
163,68.95708133333332,0
164,68.95708133333332,0
165,68.95708133333332,0
166,68.95708133333332,0
167,68.95708133333332,0
168,68.95708133333332,0
169,68.95708133333332,0
170,68.95708133333332,0
171,68.95708133333332,0
172,68.95708133333332,0
173,68.95708133333332,0
174,68.95708133333332,0
175,68.95708133333332,0
176,68.95708133333332,0
177,68.95708133333332,0
178,68.95708133333332,0
179,68.95708133333332,0
180,68.95708133333332,0
181,68.95708133333332,0
182,68.95708133333332,0
183,68.95708133333332,0
184,68.95708133333332,0
185,68.95708133333332,0
186,68.95708133333332,0
187,68.95708133333332,0
188,68.95708133333332,0
189,68.95708133333332,0
190,68.95708133333332,0
191,68.95708133333332,0
192,68.95708133333332,0
193,68.95708133333332,0
194,68.95708133333332,0
195,68.95708133333332,0
196,68.95708133333332,0
197,68.95708133333332,0
198,68.95708133333332,0
199,68.95708133333332,0
200,68.95708133333332,0
201,68.95708133333332,0
202,68.95708133333332,0
203,68.95708133333332,0
204,68.95708133333332,0
205,68.95708133333332,0
206,68.95708133333332,0
207,68.95708133333332,0
208,68.95708133333332,0
209,68.95708133333332,0
210,68.95708133333332,0
211,68.95708133333332,0
212,68.95708133333332,0
213,68.95708133333332,0
214,68.95708133333332,0
215,68.95708133333332,0
216,68.95708133333332,0
217,68.95708133333332,0
218,68.95708133333332,0
219,68.95708133333332,0
220,68.95708133333332,0
221,68.95708133333332,0
222,68.95708133333332,0
223,68.95708133333332,0
224,68.95708133333332,0
225,68.95708133333332,0
226,68.95708133333332,0
227,68.95708133333332,0
228,68.95708133333332,0
229,68.95708133333332,0
230,68.95708133333332,0
231,68.95708133333332,0
232,68.95708133333332,0
233,68.95708133333332,0
234,68.95708133333332,0
235,68.95708133333332,0
236,68.95708133333332,0
237,68.95708133333332,0
238,68.95708133333332,0
239,68.95708133333332,0
240,68.95708133333332,0
241,68.95708133333332,0
242,68.95708133333332,0
243,68.95708133333332,0
244,68.95708133333332,0
245,68.95708133333332,0
246,68.95708133333332,0
247,68.95708133333332,0
248,68.95708133333332,0
249,68.95708133333332,0
250,68.95708133333332,0
251,68.95708133333332,0
252,68.95708133333332,0
253,68.95708133333332,0
254,68.95708133333332,0
255,68.95708133333332,0
256,68.95708133333332,0
257,68.95708133333332,0
258,68.95708133333332,0
259,68.95708133333332,0
260,68.95708133333332,0
261,68.95708133333332,0
262,68.95708133333332,0
263,68.72796733333334,0
264,68.72796733333334,0
265,68.72796733333334,0
266,68.72796733333334,0
267,68.72796733333334,0
268,68.72796733333334,0
269,68.72796733333334,0
270,68.72796733333334,0
271,68.72796733333334,0
272,68.72796733333334,0
273,68.72796733333334,0
274,68.72796733333334,0
275,68.72796733333334,0
276,68.72796733333334,0
277,68.72796733333334,0
278,68.72796733333334,0
279,68.72796733333334,0
280,68.72796733333334,0
281,68.72796733333334,0
282,68.72796733333334,0
283,68.62571133333331,0
284,68.62571133333331,0
285,68.62571133333331,0
286,68.62571133333331,0
287,68.62571133333331,0
288,68.62571133333331,0
289,68.62571133333331,0
290,68.62571133333331,0
291,68.62571133333331,0
292,68.62571133333331,0
293,68.62571133333331,0
294,68.62571133333331,0
295,68.62571133333331,0
296,68.62571133333331,0
297,68.62571133333331,0
298,68.62571133333331,0
299,68.62571133333331,0
300,68.62571133333331,0
301,68.62571133333331,0
302,68.62571133333331,0
303,68.62571133333331,0
304,68.62571133333331,0
305,68.62571133333331,0
306,68.62571133333331,0
307,68.62571133333331,0
308,68.62571133333331,0
309,68.62571133333331,0
310,68.62571133333331,0
311,68.62571133333331,0
312,68.62571133333331,0
313,68.62571133333331,0
314,68.62571133333331,0
315,68.62571133333331,0
316,68.62571133333331,0
317,68.62571133333331,0
318,68.62571133333331,0
319,68.62571133333331,0
320,68.62571133333331,0
321,68.62571133333331,0
322,68.62571133333331,0
323,68.62571133333331,0
324,68.62571133333331,0
325,68.62571133333331,0
326,68.62571133333331,0
327,68.62571133333331,0
328,68.62571133333331,0
329,68.62571133333331,0
330,68.62571133333331,0
331,68.62571133333331,0
332,68.62571133333331,0
333,68.62571133333331,0
334,68.62571133333331,0
335,68.62571133333331,0
336,68.62571133333331,0
337,68.62571133333331,0
338,68.62571133333331,0
339,68.62571133333331,0
340,68.62571133333331,0
341,68.62571133333331,0
342,68.62571133333331,0
343,68.62571133333331,0
344,68.62571133333331,0
345,68.62571133333331,0
346,68.62571133333331,0
347,68.62571133333331,0
348,68.62571133333331,0
349,68.62571133333331,0
350,68.62571133333331,0
351,68.62571133333331,0
352,68.62571133333331,0
353,68.62571133333331,0
354,68.62571133333331,0
355,68.62571133333331,0
356,68.62571133333331,0
357,68.62571133333331,0
358,68.62571133333331,0
359,68.62571133333331,0
360,67.63027433333333,0
361,67.63027433333333,0
362,67.63027433333333,0
363,67.63027433333333,0
364,67.63027433333333,0
365,67.63027433333333,0
366,67.63027433333333,0
367,67.63027433333333,0
368,67.63027433333333,0
369,67.63027433333333,0
370,67.63027433333333,0
