,obj,viol
0,84.60257933333335,0
1,84.60257933333335,0
2,84.60257933333335,0
3,84.60257933333335,0
4,79.48153533333331,0
5,79.48153533333331,0
6,79.48153533333331,0
7,76.04614933333332,0
8,76.04614933333332,0
9,76.04614933333332,0
10,76.04614933333332,0
11,76.04614933333332,0
12,76.04614933333332,0
13,76.04614933333332,0
14,74.03029033333333,0
15,74.03029033333333,0
16,74.03029033333333,0
17,74.03029033333333,0
18,72.83376533333332,0
19,72.83376533333332,0
20,72.83376533333332,0
21,72.83376533333332,0
22,72.83376533333332,0
23,72.83376533333332,0
24,72.83376533333332,0
25,72.83376533333332,0
26,72.83376533333332,0
27,72.83376533333332,0
28,72.83376533333332,0
29,72.83376533333332,0
30,72.83376533333332,0
31,72.83376533333332,0
32,72.83376533333332,0
33,72.83376533333332,0
34,72.83376533333332,0
35,72.83376533333332,0
36,72.83376533333332,0
37,72.83376533333332,0
38,72.83376533333332,0
39,72.83376533333332,0
40,72.83376533333332,0
41,72.83376533333332,0
42,72.83376533333332,0
43,72.83376533333332,0
44,72.83376533333332,0
45,72.83376533333332,0
46,72.83376533333332,0
47,72.83376533333332,0
48,72.83376533333332,0
49,72.83376533333332,0
50,72.83376533333332,0
51,72.83376533333332,0
52,72.83376533333332,0
53,72.83376533333332,0
54,72.83376533333332,0
55,72.83376533333332,0
56,72.83376533333332,0
57,72.83376533333332,0
58,72.83376533333332,0
59,72.83376533333332,0
60,72.83376533333332,0
61,72.83376533333332,0
62,72.83376533333332,0
63,72.83376533333332,0
64,72.83376533333332,0
65,72.83376533333332,0
66,72.83376533333332,0
67,72.83376533333332,0
68,72.83376533333332,0
69,72.83376533333332,0
70,72.83376533333332,0
71,72.83376533333332,0
72,72.83376533333332,0
73,72.83376533333332,0
74,72.83376533333332,0
75,72.83376533333332,0
76,72.83376533333332,0
77,72.83376533333332,0
78,72.5246773333333,0
79,72.5246773333333,0
80,72.5246773333333,0
81,72.5246773333333,0
82,72.5246773333333,0
83,72.5246773333333,0
84,72.3296703333333,0
85,72.1701683333333,0
86,72.1701683333333,0
87,72.1701683333333,0
88,72.1701683333333,0
89,72.1701683333333,0
90,71.91497833333332,0
91,71.36107833333334,0
92,71.36107833333334,0
93,71.36107833333334,0
94,71.36107833333334,0
95,71.36107833333334,0
96,71.36107833333334,0
97,71.36107833333334,0
98,71.36107833333334,0
99,71.36107833333334,0
100,67.96038933333325,0
101,67.96038933333325,0
102,67.96038933333325,0
103,67.96038933333325,0
104,67.96038933333325,0
105,67.96038933333325,0
106,67.96038933333325,0
107,67.96038933333325,0
108,67.96038933333325,0
109,67.96038933333325,0
110,67.96038933333325,0
111,67.96038933333325,0
112,67.96038933333325,0
113,67.96038933333325,0
114,67.96038933333325,0
115,67.96038933333325,0
116,67.96038933333325,0
117,67.96038933333325,0
118,67.96038933333325,0
119,67.96038933333325,0
120,67.96038933333325,0
121,67.96038933333325,0
122,67.96038933333325,0
123,67.96038933333325,0
124,67.96038933333325,0
125,67.96038933333325,0
126,67.96038933333325,0
127,67.96038933333325,0
128,67.96038933333325,0
129,67.96038933333325,0
130,67.96038933333325,0
131,67.96038933333325,0
132,67.96038933333325,0
133,67.96038933333325,0
134,67.96038933333325,0
135,67.96038933333325,0
136,67.96038933333325,0
137,67.96038933333325,0
138,67.96038933333325,0
139,67.96038933333325,0
140,67.96038933333325,0
141,67.96038933333325,0
142,67.96038933333325,0
143,67.96038933333325,0
144,67.96038933333325,0
145,67.96038933333325,0
146,67.96038933333325,0
147,67.96038933333325,0
148,67.96038933333325,0
149,67.96038933333325,0
150,67.96038933333325,0
151,67.96038933333325,0
152,67.96038933333325,0
153,67.96038933333325,0
154,67.96038933333325,0
155,67.96038933333325,0
156,67.96038933333325,0
157,67.96038933333325,0
158,67.96038933333325,0
159,67.96038933333325,0
160,67.96038933333325,0
161,67.96038933333325,0
162,67.96038933333325,0
163,67.96038933333325,0
164,67.96038933333325,0
165,67.96038933333325,0
166,67.96038933333325,0
167,67.96038933333325,0
168,67.96038933333325,0
169,67.96038933333325,0
170,67.96038933333325,0
171,67.96038933333325,0
172,67.96038933333325,0
173,67.96038933333325,0
174,67.96038933333325,0
175,67.96038933333325,0
176,67.96038933333325,0
177,67.96038933333325,0
178,67.96038933333325,0
179,67.96038933333325,0
180,67.96038933333325,0
181,67.96038933333325,0
182,67.96038933333325,0
183,67.96038933333325,0
184,67.96038933333325,0
185,67.96038933333325,0
186,67.96038933333325,0
187,67.96038933333325,0
188,67.96038933333325,0
189,67.96038933333325,0
190,67.96038933333325,0
191,67.96038933333325,0
192,67.96038933333325,0
193,67.96038933333325,0
194,67.96038933333325,0
195,67.96038933333325,0
196,67.96038933333325,0
197,67.96038933333325,0
198,67.96038933333325,0
199,67.96038933333325,0
200,67.96038933333325,0
201,67.96038933333325,0
202,67.96038933333325,0
203,67.96038933333325,0
204,67.96038933333325,0
205,67.96038933333325,0
206,67.96038933333325,0
207,67.96038933333325,0
208,67.96038933333325,0
209,67.96038933333325,0
210,67.96038933333325,0
211,67.96038933333325,0
212,67.96038933333325,0
213,67.96038933333325,0
214,67.96038933333325,0
215,67.96038933333325,0
216,67.96038933333325,0
217,67.96038933333325,0
218,67.96038933333325,0
219,67.96038933333325,0
220,67.96038933333325,0
221,67.96038933333325,0
222,67.96038933333325,0
223,67.96038933333325,0
224,67.96038933333325,0
225,67.96038933333325,0
226,67.96038933333325,0
227,67.96038933333325,0
228,67.96038933333325,0
229,67.96038933333325,0
230,67.96038933333325,0
231,67.96038933333325,0
232,67.96038933333325,0
233,67.96038933333325,0
234,67.96038933333325,0
235,67.96038933333325,0
236,67.96038933333325,0
237,67.96038933333325,0
238,67.96038933333325,0
239,67.96038933333325,0
240,67.96038933333325,0
241,67.96038933333325,0
242,67.96038933333325,0
243,67.96038933333325,0
244,67.96038933333325,0
245,67.96038933333325,0
246,67.96038933333325,0
247,67.96038933333325,0
248,67.96038933333325,0
249,67.96038933333325,0
250,67.96038933333325,0
251,67.96038933333325,0
