,obj,viol
0,82.21838333333334,0
1,82.21838333333334,0
2,82.21838333333334,0
3,82.21838333333334,0
4,79.37655433333336,0
5,78.09612533333336,0
6,78.09612533333336,0
7,78.09612533333336,0
8,75.51830533333332,0
9,75.51830533333332,0
10,75.51830533333332,0
11,75.51830533333332,0
12,75.51830533333332,0
13,75.51830533333332,0
14,75.51830533333332,0
15,75.51830533333332,0
16,75.51830533333332,0
17,75.51830533333332,0
18,75.51830533333332,0
19,75.51830533333332,0
20,75.51830533333332,0
21,75.51830533333332,0
22,75.51830533333332,0
23,75.51830533333332,0
24,75.51830533333332,0
25,73.18050333333329,0
26,73.18050333333329,0
27,73.18050333333329,0
28,73.18050333333329,0
29,73.18050333333329,0
30,73.18050333333329,0
31,73.18050333333329,0
32,73.18050333333329,0
33,73.18050333333329,0
34,73.18050333333329,0
35,73.18050333333329,0
36,73.18050333333329,0
37,73.18050333333329,0
38,73.18050333333329,0
39,73.18050333333329,0
40,73.18050333333329,0
41,73.18050333333329,0
42,73.18050333333329,0
43,73.18050333333329,0
44,73.18050333333329,0
45,73.18050333333329,0
46,73.18050333333329,0
47,73.18050333333329,0
48,73.18050333333329,0
49,71.46780133333331,0
50,71.46780133333331,0
51,71.46780133333331,0
52,71.46780133333331,0
53,71.46780133333331,0
54,71.46780133333331,0
55,71.46780133333331,0
56,71.46780133333331,0
57,71.46780133333331,0
58,71.46780133333331,0
59,71.46780133333331,0
60,71.46780133333331,0
61,70.5126973333333,0
62,70.5126973333333,0
63,70.5126973333333,0
64,70.5126973333333,0
65,70.5126973333333,0
66,70.5126973333333,0
67,70.5126973333333,0
68,70.5126973333333,0
69,70.5126973333333,0
70,70.5126973333333,0
71,70.5126973333333,0
72,70.5126973333333,0
73,70.5126973333333,0
74,70.5126973333333,0
75,70.5126973333333,0
76,70.5126973333333,0
77,70.5126973333333,0
78,70.5126973333333,0
79,70.5126973333333,0
80,70.5126973333333,0
81,70.5126973333333,0
82,70.5126973333333,0
83,70.5126973333333,0
84,70.5126973333333,0
85,70.5126973333333,0
86,70.5126973333333,0
87,70.5126973333333,0
88,70.5126973333333,0
89,70.5126973333333,0
90,70.5126973333333,0
91,70.5126973333333,0
92,70.5126973333333,0
93,70.5126973333333,0
94,70.5126973333333,0
95,70.5126973333333,0
96,70.5126973333333,0
97,70.5126973333333,0
98,70.5126973333333,0
99,70.5126973333333,0
100,70.5126973333333,0
101,70.5126973333333,0
102,70.5126973333333,0
103,69.82887633333331,0
104,69.82887633333331,0
105,69.82887633333331,0
106,69.82887633333331,0
107,69.82887633333331,0
108,68.9049653333333,0
109,68.9049653333333,0
110,68.9049653333333,0
111,68.9049653333333,0
112,68.9049653333333,0
113,68.9049653333333,0
114,68.9049653333333,0
115,68.9049653333333,0
116,68.9049653333333,0
117,68.9049653333333,0
118,68.9049653333333,0
119,68.9049653333333,0
120,68.9049653333333,0
121,68.9049653333333,0
122,68.9049653333333,0
123,68.9049653333333,0
124,68.9049653333333,0
125,68.9049653333333,0
126,68.9049653333333,0
127,68.9049653333333,0
128,68.9049653333333,0
129,68.9049653333333,0
130,68.9049653333333,0
131,68.9049653333333,0
132,68.9049653333333,0
133,68.9049653333333,0
134,68.9049653333333,0
135,68.9049653333333,0
136,68.9049653333333,0
137,68.9049653333333,0
138,68.9049653333333,0
139,68.9049653333333,0
140,68.9049653333333,0
141,68.9049653333333,0
142,68.9049653333333,0
143,68.9049653333333,0
144,68.9049653333333,0
145,68.9049653333333,0
146,68.9049653333333,0
147,68.9049653333333,0
148,68.9049653333333,0
149,68.9049653333333,0
150,68.9049653333333,0
151,68.9049653333333,0
152,68.9049653333333,0
153,68.9049653333333,0
154,68.9049653333333,0
155,68.9049653333333,0
156,68.9049653333333,0
157,68.9049653333333,0
158,68.9049653333333,0
159,68.9049653333333,0
160,68.9049653333333,0
161,68.9049653333333,0
162,68.9049653333333,0
163,68.9049653333333,0
164,68.9049653333333,0
165,68.9049653333333,0
166,68.9049653333333,0
167,68.9049653333333,0
168,68.9049653333333,0
169,68.9049653333333,0
170,68.9049653333333,0
171,68.9049653333333,0
172,68.9049653333333,0
173,68.9049653333333,0
174,68.9049653333333,0
175,68.9049653333333,0
176,68.9049653333333,0
177,68.9049653333333,0
178,67.9363473333333,0
179,67.9363473333333,0
180,67.9363473333333,0
181,67.9363473333333,0
182,67.9363473333333,0
183,67.9363473333333,0
184,67.9363473333333,0
185,67.9363473333333,0
186,67.9363473333333,0
187,67.9363473333333,0
188,67.9363473333333,0
189,67.9363473333333,0
190,67.9363473333333,0
191,67.9363473333333,0
192,67.9363473333333,0
193,67.9363473333333,0
194,67.9363473333333,0
195,67.9363473333333,0
196,67.9363473333333,0
197,67.9363473333333,0
198,67.9363473333333,0
199,67.9363473333333,0
200,67.9363473333333,0
201,67.9363473333333,0
202,67.9363473333333,0
203,67.9363473333333,0
204,67.9363473333333,0
205,67.9363473333333,0
206,67.9363473333333,0
207,67.9363473333333,0
208,67.9363473333333,0
209,67.9363473333333,0
210,67.9363473333333,0
211,67.9363473333333,0
212,67.9363473333333,0
213,67.9363473333333,0
214,67.9363473333333,0
215,67.9363473333333,0
216,67.9363473333333,0
217,67.9363473333333,0
218,67.9363473333333,0
219,67.9363473333333,0
220,67.9363473333333,0
221,67.9363473333333,0
222,67.9363473333333,0
223,67.9363473333333,0
224,67.9363473333333,0
225,67.9363473333333,0
226,67.9363473333333,0
227,67.9363473333333,0
228,67.9363473333333,0
229,67.9363473333333,0
230,67.9363473333333,0
231,67.9363473333333,0
232,67.9363473333333,0
233,67.9363473333333,0
234,67.9363473333333,0
235,67.9363473333333,0
236,67.9363473333333,0
237,67.9363473333333,0
238,67.9363473333333,0
239,67.9363473333333,0
240,67.9363473333333,0
241,67.9363473333333,0
242,67.9363473333333,0
243,67.9363473333333,0
244,67.9363473333333,0
245,67.9363473333333,0
246,67.9363473333333,0
247,67.9363473333333,0
248,67.9363473333333,0
249,67.9363473333333,0
250,67.9363473333333,0
251,67.9363473333333,0
252,67.9363473333333,0
253,67.9363473333333,0
254,67.9363473333333,0
255,67.9363473333333,0
256,67.9363473333333,0
257,67.9363473333333,0
258,67.9363473333333,0
259,67.9363473333333,0
260,67.9363473333333,0
261,67.9363473333333,0
262,67.9363473333333,0
263,67.9363473333333,0
264,67.9363473333333,0
265,67.9363473333333,0
266,67.9363473333333,0
267,67.9363473333333,0
268,67.9363473333333,0
269,67.9363473333333,0
270,67.9363473333333,0
271,67.9363473333333,0
272,67.9363473333333,0
273,67.9363473333333,0
274,67.9363473333333,0
275,67.9363473333333,0
276,67.9363473333333,0
277,67.9363473333333,0
278,67.9363473333333,0
279,67.9363473333333,0
280,67.9363473333333,0
281,67.9363473333333,0
282,67.9363473333333,0
283,67.9363473333333,0
284,67.9363473333333,0
285,67.9363473333333,0
286,67.9363473333333,0
287,67.9363473333333,0
288,67.9363473333333,0
289,67.9363473333333,0
290,67.9363473333333,0
291,67.9363473333333,0
292,67.9363473333333,0
293,67.9363473333333,0
294,67.9363473333333,0
295,67.9363473333333,0
296,67.9363473333333,0
297,67.9363473333333,0
298,67.9363473333333,0
299,67.9363473333333,0
300,67.9363473333333,0
301,67.9363473333333,0
302,67.9363473333333,0
303,67.9363473333333,0
304,67.9363473333333,0
305,67.9363473333333,0
306,67.9363473333333,0
307,67.9363473333333,0
308,67.9363473333333,0
309,67.9363473333333,0
310,67.9363473333333,0
311,67.9363473333333,0
312,67.9363473333333,0
313,67.9363473333333,0
314,67.9363473333333,0
315,67.9363473333333,0
316,67.9363473333333,0
317,67.9363473333333,0
318,67.9363473333333,0
319,67.9363473333333,0
320,67.9363473333333,0
321,67.9363473333333,0
322,67.9363473333333,0
323,67.9363473333333,0
324,67.9363473333333,0
325,67.9363473333333,0
326,67.9363473333333,0
327,67.9363473333333,0
328,67.9363473333333,0
329,67.9363473333333,0
330,67.9363473333333,0
331,67.9363473333333,0
332,67.9363473333333,0
333,67.9363473333333,0
334,67.9363473333333,0
335,67.9363473333333,0
336,67.9363473333333,0
337,67.9363473333333,0
338,67.9363473333333,0
