,obj,viol
0,82.50069933333334,0
1,82.50069933333334,0
2,80.35847733333337,0
3,80.35847733333337,0
4,80.35847733333337,0
5,80.35847733333337,0
6,80.35847733333337,0
7,77.70056433333335,0
8,77.70056433333335,0
9,76.61758033333334,0
10,76.61758033333334,0
11,76.61758033333334,0
12,76.61758033333334,0
13,73.52414333333333,0
14,73.52414333333333,0
15,73.52414333333333,0
16,73.52414333333333,0
17,73.52414333333333,0
18,73.52414333333333,0
19,73.52414333333333,0
20,73.52414333333333,0
21,72.9315713333333,0
22,72.9315713333333,0
23,72.9315713333333,0
24,72.9315713333333,0
25,72.9315713333333,0
26,72.9315713333333,0
27,72.9315713333333,0
28,72.9315713333333,0
29,72.9315713333333,0
30,72.9315713333333,0
31,72.9315713333333,0
32,72.9315713333333,0
33,72.9315713333333,0
34,72.9315713333333,0
35,72.9315713333333,0
36,72.9315713333333,0
37,72.9315713333333,0
38,72.9315713333333,0
39,72.9315713333333,0
40,72.9315713333333,0
41,72.9315713333333,0
42,72.9315713333333,0
43,71.62378333333334,0
44,71.62378333333334,0
45,71.62378333333334,0
46,71.62378333333334,0
47,71.13407233333328,0
48,71.13407233333328,0
49,69.8139133333333,0
50,69.8139133333333,0
51,69.8139133333333,0
52,69.8139133333333,0
53,69.8139133333333,0
54,69.8139133333333,0
55,69.8139133333333,0
56,69.8139133333333,0
57,69.8139133333333,0
58,69.8139133333333,0
59,69.8139133333333,0
60,69.8139133333333,0
61,69.8139133333333,0
62,69.8139133333333,0
63,69.8139133333333,0
64,69.8139133333333,0
65,69.8139133333333,0
66,69.8139133333333,0
67,69.8139133333333,0
68,69.8139133333333,0
69,69.09920833333335,0
70,69.09920833333335,0
71,69.09920833333335,0
72,69.09920833333335,0
73,69.09920833333335,0
74,69.09920833333335,0
75,69.09920833333335,0
76,69.09920833333335,0
77,69.09920833333335,0
78,69.09920833333335,0
79,69.09920833333335,0
80,69.09920833333335,0
81,69.09920833333335,0
82,69.09920833333335,0
83,69.09920833333335,0
84,69.09920833333335,0
85,69.09920833333335,0
86,69.09920833333335,0
87,69.09920833333335,0
88,69.09920833333335,0
89,69.09920833333335,0
90,69.09920833333335,0
91,69.09920833333335,0
92,69.09920833333335,0
93,69.09920833333335,0
94,69.09920833333335,0
95,69.09920833333335,0
96,69.09920833333335,0
97,69.09920833333335,0
98,69.09920833333335,0
99,69.09920833333335,0
100,69.09920833333335,0
101,69.09920833333335,0
102,69.09920833333335,0
103,69.09920833333335,0
104,69.09920833333335,0
105,69.09920833333335,0
106,69.09920833333335,0
107,69.09920833333335,0
108,69.09920833333335,0
109,69.09920833333335,0
110,69.09920833333335,0
111,69.09920833333335,0
112,69.09920833333335,0
113,69.09920833333335,0
114,69.09920833333335,0
115,69.09920833333335,0
116,69.09920833333335,0
117,69.09920833333335,0
118,69.09920833333335,0
119,69.09920833333335,0
120,69.09920833333335,0
121,69.09920833333335,0
122,69.09920833333335,0
123,69.09920833333335,0
124,69.09920833333335,0
125,69.09920833333335,0
126,69.09920833333335,0
127,69.09920833333335,0
128,69.09920833333335,0
129,69.09920833333335,0
130,69.09920833333335,0
131,69.09920833333335,0
132,69.09920833333335,0
133,69.09920833333335,0
134,69.09920833333335,0
135,69.09920833333335,0
136,69.09920833333335,0
137,69.09920833333335,0
138,69.09920833333335,0
139,69.09920833333335,0
140,69.09920833333335,0
141,69.09920833333335,0
142,69.09920833333335,0
143,69.09920833333335,0
144,69.09920833333335,0
145,69.09920833333335,0
146,69.09920833333335,0
147,69.09920833333335,0
148,69.09920833333335,0
149,69.09920833333335,0
150,69.09920833333335,0
151,69.09920833333335,0
152,69.09920833333335,0
153,69.09920833333335,0
154,69.09920833333335,0
155,69.09920833333335,0
156,69.09920833333335,0
157,69.09920833333335,0
158,69.09920833333335,0
159,69.09920833333335,0
160,69.09920833333335,0
161,69.09920833333335,0
162,69.09920833333335,0
163,69.09920833333335,0
164,69.09920833333335,0
165,69.09920833333335,0
166,69.09920833333335,0
167,69.09920833333335,0
168,69.09920833333335,0
169,69.09920833333335,0
170,69.09920833333335,0
171,69.09920833333335,0
172,69.09920833333335,0
173,69.09920833333335,0
174,69.09920833333335,0
175,69.09920833333335,0
176,69.09920833333335,0
177,69.09920833333335,0
178,69.09920833333335,0
179,69.09920833333335,0
180,69.09920833333335,0
181,69.09920833333335,0
182,69.09920833333335,0
183,69.09920833333335,0
184,69.09920833333335,0
185,69.09920833333335,0
186,67.90108133333327,0
187,67.90108133333327,0
188,67.90108133333327,0
189,67.90108133333327,0
190,67.90108133333327,0
191,67.90108133333327,0
192,67.90108133333327,0
193,67.90108133333327,0
194,67.90108133333327,0
195,67.90108133333327,0
196,67.90108133333327,0
197,67.90108133333327,0
198,67.90108133333327,0
199,67.90108133333327,0
200,67.90108133333327,0
201,67.90108133333327,0
202,67.90108133333327,0
203,67.90108133333327,0
204,67.90108133333327,0
205,67.90108133333327,0
206,67.90108133333327,0
207,67.90108133333327,0
208,67.90108133333327,0
209,67.90108133333327,0
210,67.90108133333327,0
211,67.90108133333327,0
212,67.90108133333327,0
213,67.90108133333327,0
214,67.90108133333327,0
215,67.90108133333327,0
216,67.90108133333327,0
217,67.90108133333327,0
218,67.90108133333327,0
