,obj,viol
0,98.37235833333327,0.019453
1,89.5667273333333,0.0
2,86.34103133333328,0.0
3,86.34103133333328,0.0
4,86.34103133333328,0.0
5,84.39115933333329,0.0
6,80.24678333333331,0.0
7,80.24678333333331,0.0
8,80.24678333333331,0.0
9,80.24678333333331,0.0
10,73.79374333333334,0.0
11,73.79374333333334,0.0
12,73.79374333333334,0.0
13,73.79374333333334,0.0
14,73.79374333333334,0.0
15,73.79374333333334,0.0
16,73.79374333333334,0.0
17,73.79374333333334,0.0
18,73.79374333333334,0.0
19,72.73940333333331,0.0
20,72.21112833333326,0.0
21,72.21112833333326,0.0
22,72.21112833333326,0.0
23,72.21112833333326,0.0
24,72.21112833333326,0.0
25,72.21112833333326,0.0
26,72.21112833333326,0.0
27,72.21112833333326,0.0
28,72.21112833333326,0.0
29,72.21112833333326,0.0
30,72.21112833333326,0.0
31,71.04224733333335,0.0
32,71.04224733333335,0.0
33,71.04224733333335,0.0
34,71.04224733333335,0.0
35,71.04224733333335,0.0
36,71.04224733333335,0.0
37,71.04224733333335,0.0
38,70.03174233333331,0.0
39,70.03174233333331,0.0
40,70.03174233333331,0.0
41,70.03174233333331,0.0
42,70.03174233333331,0.0
43,70.03174233333331,0.0
44,70.03174233333331,0.0
45,70.03174233333331,0.0
46,70.03174233333331,0.0
47,70.03174233333331,0.0
48,70.03174233333331,0.0
49,70.03174233333331,0.0
50,70.03174233333331,0.0
51,70.03174233333331,0.0
52,70.03174233333331,0.0
53,70.03174233333331,0.0
54,70.03174233333331,0.0
55,70.03174233333331,0.0
56,70.03174233333331,0.0
57,70.03174233333331,0.0
58,70.03174233333331,0.0
59,70.03174233333331,0.0
60,70.03174233333331,0.0
61,70.03174233333331,0.0
62,70.03174233333331,0.0
63,70.03174233333331,0.0
64,70.03174233333331,0.0
65,70.03174233333331,0.0
66,70.03174233333331,0.0
67,70.03174233333331,0.0
68,70.03174233333331,0.0
69,70.03174233333331,0.0
70,70.03174233333331,0.0
71,70.03174233333331,0.0
72,70.03174233333331,0.0
73,70.03174233333331,0.0
74,70.03174233333331,0.0
75,70.03174233333331,0.0
76,70.03174233333331,0.0
77,70.03174233333331,0.0
