,obj,viol
0,85.32022333333336,0
1,83.55138033333327,0
2,83.55138033333327,0
3,80.11832433333328,0
4,80.11832433333328,0
5,80.11832433333328,0
6,78.4732693333333,0
7,78.4732693333333,0
8,78.4732693333333,0
9,78.4732693333333,0
10,78.4732693333333,0
11,78.29511833333332,0
12,78.29511833333332,0
13,75.9841953333333,0
14,75.9841953333333,0
15,75.9841953333333,0
16,75.9841953333333,0
17,75.9841953333333,0
18,75.9841953333333,0
19,75.9841953333333,0
20,75.9841953333333,0
21,75.9841953333333,0
22,74.90841733333333,0
23,74.21718033333335,0
24,74.21718033333335,0
25,73.43735733333332,0
26,73.3107523333333,0
27,71.87887833333329,0
28,71.87887833333329,0
29,71.87887833333329,0
30,70.01880333333328,0
31,70.01880333333328,0
32,70.01880333333328,0
33,70.01880333333328,0
34,70.01880333333328,0
35,70.01880333333328,0
36,70.01880333333328,0
37,70.01880333333328,0
38,70.01880333333328,0
39,70.01880333333328,0
40,70.01880333333328,0
41,70.01880333333328,0
42,70.01880333333328,0
43,70.01880333333328,0
44,70.01880333333328,0
45,70.01880333333328,0
46,70.01880333333328,0
47,70.01880333333328,0
48,70.01880333333328,0
49,70.01880333333328,0
50,70.01880333333328,0
51,70.01880333333328,0
52,70.01880333333328,0
53,70.01880333333328,0
54,70.01880333333328,0
55,70.01880333333328,0
56,70.01880333333328,0
57,70.01880333333328,0
58,70.01880333333328,0
59,70.01880333333328,0
60,70.01880333333328,0
61,70.01880333333328,0
62,70.01880333333328,0
63,70.01880333333328,0
64,70.01880333333328,0
65,70.01880333333328,0
66,70.01880333333328,0
67,70.01880333333328,0
68,70.01880333333328,0
69,70.01880333333328,0
70,70.01880333333328,0
71,70.01880333333328,0
72,70.01880333333328,0
73,70.01880333333328,0
74,70.01880333333328,0
75,70.01880333333328,0
76,70.01880333333328,0
77,70.01880333333328,0
78,70.01880333333328,0
79,70.01880333333328,0
80,70.01880333333328,0
81,70.01880333333328,0
82,70.01880333333328,0
83,70.01880333333328,0
84,70.01880333333328,0
85,70.01880333333328,0
86,70.01880333333328,0
87,70.01880333333328,0
88,70.01880333333328,0
89,70.01880333333328,0
90,70.01880333333328,0
91,70.01880333333328,0
92,70.01880333333328,0
93,70.01880333333328,0
94,70.01880333333328,0
95,70.01880333333328,0
96,70.01880333333328,0
97,70.01880333333328,0
98,70.01880333333328,0
