,obj,viol
0,88.60999333333332,0
1,83.77792933333332,0
2,83.77792933333332,0
3,82.95546833333334,0
4,82.95546833333334,0
5,82.95546833333334,0
6,82.44027033333333,0
7,82.21071133333332,0
8,82.21071133333332,0
9,82.21071133333332,0
10,82.21071133333332,0
11,79.82543433333335,0
12,77.46531233333332,0
13,75.55874233333329,0
14,75.55874233333329,0
15,75.55874233333329,0
16,72.08841233333332,0
17,72.08841233333332,0
18,72.08841233333332,0
19,72.08841233333332,0
20,72.08841233333332,0
21,72.08841233333332,0
22,72.08841233333332,0
23,72.08841233333332,0
24,72.08841233333332,0
25,72.08841233333332,0
26,72.08841233333332,0
27,72.08841233333332,0
28,72.07953733333333,0
29,72.07953733333333,0
30,72.07953733333333,0
31,72.07953733333333,0
32,72.07953733333333,0
33,72.07953733333333,0
34,72.07953733333333,0
35,70.91707233333334,0
36,70.91707233333334,0
37,70.91707233333334,0
38,70.91707233333334,0
39,70.91707233333334,0
40,70.91707233333334,0
41,70.91707233333334,0
42,70.91707233333334,0
43,70.91707233333334,0
44,70.91707233333334,0
45,70.91707233333334,0
46,70.91707233333334,0
47,70.91707233333334,0
48,70.91707233333334,0
49,70.91707233333334,0
50,70.91707233333334,0
51,70.91707233333334,0
52,70.91707233333334,0
53,70.91707233333334,0
54,70.91707233333334,0
55,70.91707233333334,0
56,70.91707233333334,0
57,70.91707233333334,0
58,70.91707233333334,0
59,70.91707233333334,0
60,70.64900933333327,0
61,70.64900933333327,0
62,70.64900933333327,0
63,70.64900933333327,0
64,70.6087893333333,0
65,70.6087893333333,0
66,70.6087893333333,0
67,70.6087893333333,0
68,70.6087893333333,0
69,70.6087893333333,0
70,70.22048833333332,0
71,70.22048833333332,0
72,70.22048833333332,0
73,70.22048833333332,0
74,70.22048833333332,0
75,70.22048833333332,0
76,70.22048833333332,0
77,70.22048833333332,0
78,70.22048833333332,0
79,70.22048833333332,0
80,70.22048833333332,0
81,70.22048833333332,0
82,70.22048833333332,0
83,70.22048833333332,0
84,70.22048833333332,0
85,70.22048833333332,0
86,70.22048833333332,0
87,70.22048833333332,0
88,70.22048833333332,0
89,70.22048833333332,0
90,70.22048833333332,0
91,70.22048833333332,0
92,70.22048833333332,0
93,70.22048833333332,0
94,70.22048833333332,0
95,70.22048833333332,0
96,70.22048833333332,0
97,70.22048833333332,0
98,70.22048833333332,0
99,70.22048833333332,0
100,70.22048833333332,0
101,70.22048833333332,0
102,70.22048833333332,0
103,70.22048833333332,0
104,70.22048833333332,0
105,70.22048833333332,0
106,70.22048833333332,0
107,70.22048833333332,0
108,70.22048833333332,0
109,70.22048833333332,0
110,70.22048833333332,0
111,70.22048833333332,0
112,70.22048833333332,0
113,70.22048833333332,0
114,70.22048833333332,0
115,70.22048833333332,0
116,70.22048833333332,0
117,70.22048833333332,0
118,70.22048833333332,0
119,70.22048833333332,0
120,70.22048833333332,0
121,70.22048833333332,0
122,70.22048833333332,0
123,70.22048833333332,0
124,70.22048833333332,0
125,70.22048833333332,0
126,70.22048833333332,0
127,70.22048833333332,0
128,70.22048833333332,0
129,70.22048833333332,0
130,70.22048833333332,0
131,70.22048833333332,0
132,70.22048833333332,0
133,70.22048833333332,0
134,70.22048833333332,0
135,70.22048833333332,0
136,70.22048833333332,0
137,70.22048833333332,0
138,70.22048833333332,0
139,70.22048833333332,0
140,70.22048833333332,0
141,70.22048833333332,0
142,70.22048833333332,0
143,70.22048833333332,0
144,70.22048833333332,0
145,70.22048833333332,0
146,70.22048833333332,0
147,70.22048833333332,0
148,70.22048833333332,0
149,70.22048833333332,0
150,70.22048833333332,0
151,70.22048833333332,0
152,70.22048833333332,0
153,70.22048833333332,0
154,70.22048833333332,0
155,70.22048833333332,0
156,70.22048833333332,0
157,70.22048833333332,0
158,70.22048833333332,0
159,70.22048833333332,0
160,70.22048833333332,0
161,70.22048833333332,0
162,70.22048833333332,0
163,70.22048833333332,0
164,70.22048833333332,0
165,70.22048833333332,0
166,70.22048833333332,0
167,70.22048833333332,0
168,70.22048833333332,0
169,70.22048833333332,0
170,70.22048833333332,0
171,70.22048833333332,0
172,70.22048833333332,0
173,70.22048833333332,0
174,70.22048833333332,0
175,70.22048833333332,0
176,70.22048833333332,0
177,70.22048833333332,0
178,70.22048833333332,0
179,70.22048833333332,0
180,69.60115133333329,0
181,69.60115133333329,0
182,69.60115133333329,0
183,69.60115133333329,0
184,69.60115133333329,0
185,69.60115133333329,0
186,69.60115133333329,0
187,69.60115133333329,0
188,69.60115133333329,0
189,69.60115133333329,0
190,69.60115133333329,0
191,69.60115133333329,0
192,69.60115133333329,0
193,69.60115133333329,0
194,69.60115133333329,0
195,69.60115133333329,0
196,69.60115133333329,0
197,69.60115133333329,0
198,69.60115133333329,0
199,69.60115133333329,0
200,69.60115133333329,0
201,69.60115133333329,0
202,69.60115133333329,0
203,69.60115133333329,0
204,69.60115133333329,0
205,69.60115133333329,0
206,69.60115133333329,0
207,69.60115133333329,0
208,69.60115133333329,0
209,69.60115133333329,0
210,69.60115133333329,0
211,69.60115133333329,0
212,69.60115133333329,0
213,69.60115133333329,0
214,69.60115133333329,0
215,69.60115133333329,0
216,69.60115133333329,0
217,69.60115133333329,0
218,69.60115133333329,0
219,69.60115133333329,0
220,69.60115133333329,0
221,69.60115133333329,0
222,69.60115133333329,0
223,69.60115133333329,0
224,69.60115133333329,0
225,69.60115133333329,0
226,69.60115133333329,0
227,69.60115133333329,0
228,69.60115133333329,0
229,69.60115133333329,0
230,69.60115133333329,0
231,69.60115133333329,0
232,69.60115133333329,0
233,69.60115133333329,0
234,69.60115133333329,0
235,69.60115133333329,0
236,69.60115133333329,0
237,69.60115133333329,0
238,69.60115133333329,0
239,69.60115133333329,0
240,69.60115133333329,0
241,69.60115133333329,0
242,69.60115133333329,0
243,69.60115133333329,0
244,69.60115133333329,0
245,69.60115133333329,0
246,69.60115133333329,0
247,69.60115133333329,0
248,69.60115133333329,0
249,69.60115133333329,0
250,69.60115133333329,0
251,69.60115133333329,0
252,69.60115133333329,0
253,69.60115133333329,0
254,69.60115133333329,0
255,69.60115133333329,0
256,69.60115133333329,0
257,69.60115133333329,0
258,69.60115133333329,0
259,69.60115133333329,0
260,69.60115133333329,0
261,69.60115133333329,0
262,69.60115133333329,0
263,69.60115133333329,0
264,69.60115133333329,0
265,69.60115133333329,0
266,69.60115133333329,0
267,69.60115133333329,0
268,69.60115133333329,0
269,69.60115133333329,0
270,69.60115133333329,0
271,69.60115133333329,0
272,69.60115133333329,0
273,69.60115133333329,0
274,69.60115133333329,0
275,69.60115133333329,0
276,69.60115133333329,0
277,69.60115133333329,0
278,69.60115133333329,0
279,69.60115133333329,0
280,69.60115133333329,0
281,69.60115133333329,0
282,69.60115133333329,0
283,69.60115133333329,0
284,69.60115133333329,0
285,69.60115133333329,0
286,69.60115133333329,0
287,69.60115133333329,0
288,69.60115133333329,0
289,69.60115133333329,0
290,69.60115133333329,0
291,69.60115133333329,0
292,69.60115133333329,0
293,69.60115133333329,0
294,69.60115133333329,0
295,69.60115133333329,0
296,69.60115133333329,0
297,69.60115133333329,0
298,69.60115133333329,0
299,69.60115133333329,0
300,69.60115133333329,0
301,69.60115133333329,0
302,69.60115133333329,0
303,69.60115133333329,0
304,69.60115133333329,0
305,69.60115133333329,0
306,69.60115133333329,0
307,69.60115133333329,0
308,69.60115133333329,0
309,69.60115133333329,0
310,69.60115133333329,0
311,69.60115133333329,0
312,69.60115133333329,0
313,69.60115133333329,0
314,69.60115133333329,0
315,69.60115133333329,0
316,69.60115133333329,0
317,69.60115133333329,0
318,69.60115133333329,0
319,69.60115133333329,0
320,69.60115133333329,0
321,69.60115133333329,0
322,69.3433563333333,0
323,69.3433563333333,0
324,69.3433563333333,0
325,69.3433563333333,0
326,69.3433563333333,0
327,69.3433563333333,0
328,69.3433563333333,0
329,69.3433563333333,0
330,69.3433563333333,0
331,69.3433563333333,0
332,69.3433563333333,0
333,69.3433563333333,0
334,69.3433563333333,0
335,69.3433563333333,0
336,69.3433563333333,0
337,69.3433563333333,0
338,69.3433563333333,0
339,69.3433563333333,0
340,69.3433563333333,0
341,69.3433563333333,0
342,69.3433563333333,0
343,69.3433563333333,0
344,69.3433563333333,0
345,69.3433563333333,0
346,69.3433563333333,0
347,69.3433563333333,0
348,69.3433563333333,0
