,obj,viol
0,80.32398933333327,0
1,76.70104633333332,0
2,76.70104633333332,0
3,76.70104633333332,0
4,76.70104633333332,0
5,76.70104633333332,0
6,76.70104633333332,0
7,76.70104633333332,0
8,76.70104633333332,0
9,76.70104633333332,0
10,76.70104633333332,0
11,76.70104633333332,0
12,76.70104633333332,0
13,76.70104633333332,0
14,75.89301533333328,0
15,70.1193133333333,0
16,70.1193133333333,0
17,70.1193133333333,0
18,70.1193133333333,0
19,70.1193133333333,0
20,70.1193133333333,0
21,70.1193133333333,0
22,70.1193133333333,0
23,70.1193133333333,0
24,70.1193133333333,0
25,70.1193133333333,0
26,70.1193133333333,0
27,70.1193133333333,0
28,70.1193133333333,0
29,70.1193133333333,0
30,70.1193133333333,0
31,70.1193133333333,0
32,70.1193133333333,0
33,70.1193133333333,0
34,70.1193133333333,0
35,67.5643063333333,0
36,67.5643063333333,0
37,67.5643063333333,0
38,67.5643063333333,0
39,67.5643063333333,0
40,67.5643063333333,0
41,67.5643063333333,0
42,67.5643063333333,0
43,67.50769933333328,0
44,67.50769933333328,0
45,67.50769933333328,0
46,67.50769933333328,0
47,67.50769933333328,0
48,67.50769933333328,0
49,67.50769933333328,0
50,67.50769933333328,0
51,67.50769933333328,0
52,67.50769933333328,0
53,67.50769933333328,0
54,67.50769933333328,0
55,67.50769933333328,0
56,67.50769933333328,0
57,67.50769933333328,0
58,67.50769933333328,0
59,67.50769933333328,0
60,67.50769933333328,0
61,67.50769933333328,0
62,67.50769933333328,0
63,67.50769933333328,0
64,67.50769933333328,0
65,67.50769933333328,0
66,67.50769933333328,0
67,67.50769933333328,0
68,67.50769933333328,0
69,67.50769933333328,0
70,67.50769933333328,0
71,67.50769933333328,0
72,67.50769933333328,0
73,67.50769933333328,0
74,67.50769933333328,0
75,67.50769933333328,0
76,67.50769933333328,0
77,67.50769933333328,0
78,67.50769933333328,0
79,67.50769933333328,0
80,67.50769933333328,0
81,67.50769933333328,0
82,67.50769933333328,0
83,67.50769933333328,0
84,67.50769933333328,0
85,67.50769933333328,0
