,obj,viol
0,82.83290333333328,0
1,80.81439333333331,0
2,80.81439333333331,0
3,80.81439333333331,0
4,76.68740933333336,0
5,76.05323533333333,0
6,73.10641033333332,0
7,73.10641033333332,0
8,73.10641033333332,0
9,73.10641033333332,0
10,73.10641033333332,0
11,72.6631973333333,0
12,71.13273733333334,0
13,71.13273733333334,0
14,71.13273733333334,0
15,71.13273733333334,0
16,71.13273733333334,0
17,71.13273733333334,0
18,71.13273733333334,0
19,71.13273733333334,0
20,71.13273733333334,0
21,71.13273733333334,0
22,71.13273733333334,0
23,71.13273733333334,0
24,71.13273733333334,0
25,71.13273733333334,0
26,70.42283733333332,0
27,70.42283733333332,0
28,70.42283733333332,0
29,70.42283733333332,0
30,70.42283733333332,0
31,70.42283733333332,0
32,70.42283733333332,0
33,70.42283733333332,0
34,70.42283733333332,0
35,70.42283733333332,0
36,70.42283733333332,0
37,70.42283733333332,0
38,70.42283733333332,0
39,70.42283733333332,0
40,70.42283733333332,0
41,70.42283733333332,0
42,70.42283733333332,0
43,70.42283733333332,0
44,70.34599133333329,0
45,70.34599133333329,0
46,70.34599133333329,0
47,70.34599133333329,0
48,70.34599133333329,0
49,70.34599133333329,0
50,70.34599133333329,0
51,70.34599133333329,0
52,70.34599133333329,0
53,69.74996033333333,0
54,69.74996033333333,0
55,69.74996033333333,0
56,69.74996033333333,0
57,69.74996033333333,0
58,69.74996033333333,0
59,69.74996033333333,0
60,69.74996033333333,0
61,69.74996033333333,0
62,69.74996033333333,0
63,69.74996033333333,0
64,69.74996033333333,0
65,69.2686343333333,0
66,69.2686343333333,0
67,69.2686343333333,0
68,69.2686343333333,0
69,69.2686343333333,0
70,69.2686343333333,0
71,69.2686343333333,0
72,69.2686343333333,0
73,69.2686343333333,0
74,69.2686343333333,0
75,69.2686343333333,0
76,69.2686343333333,0
77,69.2686343333333,0
78,69.2686343333333,0
79,69.2686343333333,0
80,69.2686343333333,0
81,69.2686343333333,0
82,69.2686343333333,0
83,69.2686343333333,0
84,69.2686343333333,0
85,69.2686343333333,0
86,69.2686343333333,0
87,69.2686343333333,0
88,69.2686343333333,0
89,69.2686343333333,0
90,69.2686343333333,0
91,69.2686343333333,0
92,69.2686343333333,0
93,69.2686343333333,0
94,69.2686343333333,0
95,69.2686343333333,0
96,69.2686343333333,0
97,69.2686343333333,0
98,69.2686343333333,0
99,69.2686343333333,0
100,69.2686343333333,0
101,69.2686343333333,0
102,69.2686343333333,0
103,69.2686343333333,0
104,69.2686343333333,0
105,69.2686343333333,0
106,69.2686343333333,0
107,69.2686343333333,0
108,69.2686343333333,0
109,69.2686343333333,0
110,69.2686343333333,0
111,69.2686343333333,0
112,69.2686343333333,0
113,69.2686343333333,0
114,69.2686343333333,0
115,69.2686343333333,0
116,69.2686343333333,0
117,69.2686343333333,0
118,69.2686343333333,0
119,69.2686343333333,0
120,69.2686343333333,0
121,69.2686343333333,0
122,69.2686343333333,0
123,69.2686343333333,0
124,69.2686343333333,0
125,69.2686343333333,0
126,69.2686343333333,0
127,69.2686343333333,0
128,69.2686343333333,0
129,69.2686343333333,0
130,69.2686343333333,0
131,69.2686343333333,0
132,69.2686343333333,0
133,69.2686343333333,0
134,69.2686343333333,0
135,69.2686343333333,0
136,69.2686343333333,0
137,69.2686343333333,0
138,69.2686343333333,0
139,69.2686343333333,0
140,69.2686343333333,0
141,69.2686343333333,0
142,69.2686343333333,0
143,69.2686343333333,0
144,69.2686343333333,0
145,69.2686343333333,0
146,69.2686343333333,0
147,69.2686343333333,0
148,69.2686343333333,0
149,69.2686343333333,0
150,69.2686343333333,0
151,69.2686343333333,0
152,69.2686343333333,0
153,69.2686343333333,0
154,69.2686343333333,0
155,69.2686343333333,0
156,69.2686343333333,0
157,69.2686343333333,0
158,69.2686343333333,0
159,69.2686343333333,0
160,69.2686343333333,0
161,69.2686343333333,0
162,69.2686343333333,0
163,69.2686343333333,0
164,69.2686343333333,0
165,69.2686343333333,0
166,69.2686343333333,0
167,69.2686343333333,0
168,69.2686343333333,0
169,69.2686343333333,0
170,69.2686343333333,0
171,69.2686343333333,0
172,69.2686343333333,0
173,69.2686343333333,0
174,69.2686343333333,0
175,69.2686343333333,0
176,69.2686343333333,0
177,69.2686343333333,0
178,69.2686343333333,0
179,69.2686343333333,0
180,69.2686343333333,0
181,69.2686343333333,0
182,69.2686343333333,0
183,69.2686343333333,0
184,69.2686343333333,0
185,69.2686343333333,0
