,obj,viol
0,81.2926763333333,0
1,81.2926763333333,0
2,81.2926763333333,0
3,81.2926763333333,0
4,75.65464133333333,0
5,75.65464133333333,0
6,75.65464133333333,0
7,75.65464133333333,0
8,75.65464133333333,0
9,74.59048533333328,0
10,73.99710333333327,0
11,72.80332133333332,0
12,72.80332133333332,0
13,72.80332133333332,0
14,72.80332133333332,0
15,70.55131933333335,0
16,70.55131933333335,0
17,70.55131933333335,0
18,70.55131933333335,0
19,69.8766923333333,0
20,69.8766923333333,0
21,69.8766923333333,0
22,69.8766923333333,0
23,69.8766923333333,0
24,69.8766923333333,0
25,69.8766923333333,0
26,69.8766923333333,0
27,69.8766923333333,0
28,69.8766923333333,0
29,69.8766923333333,0
30,69.8766923333333,0
31,69.8766923333333,0
32,69.8766923333333,0
33,69.8766923333333,0
34,69.8766923333333,0
35,69.8766923333333,0
36,69.8766923333333,0
37,69.8766923333333,0
38,69.8766923333333,0
39,69.8766923333333,0
40,69.8766923333333,0
41,69.8766923333333,0
42,69.8766923333333,0
43,69.8766923333333,0
44,69.8766923333333,0
45,69.8766923333333,0
46,69.8766923333333,0
47,69.8766923333333,0
48,69.8766923333333,0
49,69.8766923333333,0
50,69.8766923333333,0
51,69.8766923333333,0
52,69.8766923333333,0
53,69.8766923333333,0
54,69.8766923333333,0
55,69.8766923333333,0
56,69.8766923333333,0
57,69.8766923333333,0
58,69.8766923333333,0
59,69.8766923333333,0
60,69.8766923333333,0
61,69.8766923333333,0
62,69.8766923333333,0
63,69.8766923333333,0
64,69.8766923333333,0
65,69.8766923333333,0
66,69.8766923333333,0
67,69.8766923333333,0
68,69.8766923333333,0
69,69.8766923333333,0
70,69.8766923333333,0
71,69.8766923333333,0
72,69.8766923333333,0
73,69.8766923333333,0
74,69.8766923333333,0
75,69.8766923333333,0
76,69.8766923333333,0
77,69.8766923333333,0
78,69.8766923333333,0
79,69.8766923333333,0
80,69.8766923333333,0
81,69.8766923333333,0
82,69.8766923333333,0
83,69.8766923333333,0
84,69.8766923333333,0
85,69.8766923333333,0
86,69.8766923333333,0
87,69.8766923333333,0
88,69.8766923333333,0
89,69.8766923333333,0
90,69.8766923333333,0
91,69.8766923333333,0
92,69.8766923333333,0
93,69.8766923333333,0
94,69.8766923333333,0
95,69.8766923333333,0
96,69.8766923333333,0
97,69.8766923333333,0
98,69.8766923333333,0
99,69.8766923333333,0
100,69.8766923333333,0
101,69.8766923333333,0
102,69.8766923333333,0
103,69.8766923333333,0
104,69.8766923333333,0
105,69.8766923333333,0
106,69.8766923333333,0
107,69.8766923333333,0
108,69.8766923333333,0
109,69.8766923333333,0
110,69.8766923333333,0
111,69.8766923333333,0
112,69.8766923333333,0
113,69.8766923333333,0
114,69.8766923333333,0
115,69.8766923333333,0
116,69.8766923333333,0
117,69.8766923333333,0
118,69.8766923333333,0
119,68.44523933333332,0
120,68.44523933333332,0
121,68.44523933333332,0
122,68.44523933333332,0
123,68.44523933333332,0
124,68.44523933333332,0
125,68.44523933333332,0
126,68.44523933333332,0
127,68.44523933333332,0
128,68.44523933333332,0
129,68.44523933333332,0
130,68.44523933333332,0
131,68.44523933333332,0
132,68.44523933333332,0
133,68.44523933333332,0
134,68.44523933333332,0
135,68.44523933333332,0
136,68.44523933333332,0
137,68.44523933333332,0
138,68.44523933333332,0
139,68.44523933333332,0
140,68.44523933333332,0
141,68.44523933333332,0
142,68.44523933333332,0
143,68.44523933333332,0
144,68.44523933333332,0
145,68.44523933333332,0
146,68.44523933333332,0
147,68.44523933333332,0
148,68.44523933333332,0
149,68.44523933333332,0
150,68.44523933333332,0
151,68.44523933333332,0
152,68.44523933333332,0
153,68.44523933333332,0
154,68.44523933333332,0
155,68.44523933333332,0
156,68.44523933333332,0
157,68.44523933333332,0
158,68.44523933333332,0
159,68.44523933333332,0
160,68.44523933333332,0
161,68.44523933333332,0
162,68.44523933333332,0
163,68.44523933333332,0
164,68.44523933333332,0
165,68.44523933333332,0
166,68.44523933333332,0
167,68.44523933333332,0
168,68.44523933333332,0
169,68.44523933333332,0
170,68.44523933333332,0
171,68.44523933333332,0
172,68.44523933333332,0
173,68.44523933333332,0
174,68.44523933333332,0
175,68.44523933333332,0
176,68.44523933333332,0
177,68.44523933333332,0
178,68.44523933333332,0
179,68.44523933333332,0
180,68.44523933333332,0
181,68.44523933333332,0
182,68.44523933333332,0
183,68.44523933333332,0
184,68.44523933333332,0
185,68.44523933333332,0
186,68.44523933333332,0
187,68.44523933333332,0
188,68.44523933333332,0
189,68.44523933333332,0
190,68.44523933333332,0
191,68.44523933333332,0
192,68.44523933333332,0
193,68.44523933333332,0
194,68.44523933333332,0
195,68.44523933333332,0
196,68.44523933333332,0
197,68.44523933333332,0
198,68.44523933333332,0
199,68.44523933333332,0
200,68.44523933333332,0
201,68.44523933333332,0
202,68.44523933333332,0
203,68.44523933333332,0
204,68.44523933333332,0
205,68.44523933333332,0
206,68.44523933333332,0
207,68.44523933333332,0
208,68.44523933333332,0
209,68.44523933333332,0
210,68.44523933333332,0
211,68.44523933333332,0
212,68.44523933333332,0
213,68.44523933333332,0
214,68.44523933333332,0
215,68.44523933333332,0
216,68.44523933333332,0
217,68.44523933333332,0
218,68.44523933333332,0
219,68.44523933333332,0
220,68.44523933333332,0
221,68.44523933333332,0
222,68.44523933333332,0
223,68.44523933333332,0
224,68.44523933333332,0
225,68.44523933333332,0
226,68.44523933333332,0
227,68.44523933333332,0
228,68.44523933333332,0
229,68.44523933333332,0
230,68.44523933333332,0
231,68.44523933333332,0
232,68.44523933333332,0
233,68.44523933333332,0
234,68.44523933333332,0
235,68.44523933333332,0
236,68.44523933333332,0
237,68.44523933333332,0
238,68.44523933333332,0
239,68.44523933333332,0
240,68.44523933333332,0
241,68.44523933333332,0
242,68.44523933333332,0
