,obj,viol
0,84.0235673333333,0
1,84.0235673333333,0
2,83.41185533333335,0
3,78.00402733333335,0
4,78.00402733333335,0
5,78.00402733333335,0
6,77.48541833333336,0
7,77.48541833333336,0
8,77.48541833333336,0
9,77.48541833333336,0
10,77.48541833333336,0
11,77.48541833333336,0
12,77.48541833333336,0
13,77.48541833333336,0
14,77.2831903333333,0
15,77.2831903333333,0
16,77.2831903333333,0
17,77.2831903333333,0
18,75.31861533333331,0
19,73.68523033333331,0
20,73.68523033333331,0
21,73.68523033333331,0
22,70.8410013333333,0
23,70.8410013333333,0
24,70.8410013333333,0
25,70.8410013333333,0
26,70.8410013333333,0
27,70.8410013333333,0
28,70.8410013333333,0
29,70.8410013333333,0
30,70.8410013333333,0
31,68.8494363333333,0
32,68.8494363333333,0
33,68.8494363333333,0
34,68.8494363333333,0
35,68.8494363333333,0
36,68.8494363333333,0
37,68.8494363333333,0
38,68.8494363333333,0
39,68.8494363333333,0
40,68.8494363333333,0
41,68.8494363333333,0
42,68.8494363333333,0
43,68.8494363333333,0
44,68.8494363333333,0
45,68.8494363333333,0
46,68.8494363333333,0
47,68.8494363333333,0
48,68.8494363333333,0
49,68.8494363333333,0
50,68.8494363333333,0
51,68.8494363333333,0
52,68.8494363333333,0
53,68.8494363333333,0
54,68.8494363333333,0
55,68.8494363333333,0
56,68.8494363333333,0
57,68.8494363333333,0
58,68.8494363333333,0
59,68.8494363333333,0
60,68.8494363333333,0
61,68.8494363333333,0
62,68.8494363333333,0
63,68.8494363333333,0
64,68.8494363333333,0
65,68.8494363333333,0
66,68.8494363333333,0
67,68.8494363333333,0
68,68.8494363333333,0
69,68.8494363333333,0
70,68.8494363333333,0
71,68.8494363333333,0
72,68.8494363333333,0
73,68.8494363333333,0
74,68.8494363333333,0
75,68.8494363333333,0
76,68.8494363333333,0
77,68.8494363333333,0
78,68.8494363333333,0
79,68.8494363333333,0
80,68.8494363333333,0
81,68.8494363333333,0
82,68.8494363333333,0
83,68.8494363333333,0
84,68.8494363333333,0
85,68.8494363333333,0
86,68.8494363333333,0
87,68.8494363333333,0
88,68.8494363333333,0
89,68.8494363333333,0
90,68.8494363333333,0
91,68.8494363333333,0
92,68.8494363333333,0
93,68.8494363333333,0
94,68.8494363333333,0
95,68.8494363333333,0
96,68.8494363333333,0
97,68.8494363333333,0
98,68.8494363333333,0
99,68.8494363333333,0
100,68.8494363333333,0
101,68.8494363333333,0
102,68.8494363333333,0
103,68.8494363333333,0
104,68.8494363333333,0
105,68.8494363333333,0
106,68.8494363333333,0
107,68.8494363333333,0
108,68.8494363333333,0
109,68.8494363333333,0
110,68.8494363333333,0
111,68.8494363333333,0
112,68.8494363333333,0
113,68.8494363333333,0
114,68.8494363333333,0
115,68.8494363333333,0
116,68.8494363333333,0
117,68.8494363333333,0
118,68.8494363333333,0
119,68.8494363333333,0
120,68.8494363333333,0
121,68.8494363333333,0
122,68.8494363333333,0
123,68.8494363333333,0
124,68.8494363333333,0
125,68.8494363333333,0
126,68.8494363333333,0
127,68.8494363333333,0
128,68.8494363333333,0
129,68.8494363333333,0
130,68.8494363333333,0
131,68.8494363333333,0
132,68.8494363333333,0
133,68.8494363333333,0
134,68.8494363333333,0
135,68.8494363333333,0
136,68.8494363333333,0
137,68.8494363333333,0
138,68.8494363333333,0
139,68.8494363333333,0
140,68.8494363333333,0
141,68.8494363333333,0
142,68.8494363333333,0
143,68.8494363333333,0
144,68.8494363333333,0
145,68.8494363333333,0
146,68.8494363333333,0
147,68.8494363333333,0
148,68.8494363333333,0
149,68.8494363333333,0
150,68.8494363333333,0
151,68.8494363333333,0
152,68.8494363333333,0
153,68.8494363333333,0
154,68.8494363333333,0
155,68.8494363333333,0
156,68.8494363333333,0
157,68.8494363333333,0
158,68.8494363333333,0
159,68.8494363333333,0
160,68.8494363333333,0
161,68.8494363333333,0
162,68.8494363333333,0
163,68.8494363333333,0
164,68.8494363333333,0
165,68.8494363333333,0
166,68.8494363333333,0
167,68.8494363333333,0
168,68.8494363333333,0
169,68.8494363333333,0
170,68.8494363333333,0
171,68.8494363333333,0
172,68.8494363333333,0
173,68.8494363333333,0
174,68.8494363333333,0
175,68.8494363333333,0
176,68.8494363333333,0
177,68.8494363333333,0
178,68.8494363333333,0
179,68.8494363333333,0
180,68.8494363333333,0
181,68.8494363333333,0
182,68.8494363333333,0
183,68.8494363333333,0
184,68.8494363333333,0
185,68.8494363333333,0
186,68.8494363333333,0
187,68.8494363333333,0
188,68.8494363333333,0
189,68.8494363333333,0
190,68.8494363333333,0
191,68.8494363333333,0
192,68.8494363333333,0
193,68.8494363333333,0
194,68.8494363333333,0
195,68.8494363333333,0
196,68.8494363333333,0
197,68.8494363333333,0
198,68.8494363333333,0
199,68.8494363333333,0
200,68.8494363333333,0
201,68.8494363333333,0
202,68.8494363333333,0
203,68.8494363333333,0
204,68.8494363333333,0
205,68.8494363333333,0
206,68.8494363333333,0
207,68.8494363333333,0
208,68.8494363333333,0
209,68.8494363333333,0
210,68.8494363333333,0
211,67.28651933333333,0
212,67.28651933333333,0
213,67.28651933333333,0
214,67.28651933333333,0
215,67.28651933333333,0
216,67.28651933333333,0
217,67.28651933333333,0
218,67.28651933333333,0
219,67.28651933333333,0
220,67.28651933333333,0
221,67.28651933333333,0
222,67.28651933333333,0
223,67.28651933333333,0
224,67.28651933333333,0
225,67.28651933333333,0
226,67.28651933333333,0
227,67.28651933333333,0
228,67.28651933333333,0
229,67.28651933333333,0
230,67.28651933333333,0
231,67.28651933333333,0
232,67.28651933333333,0
233,67.28651933333333,0
234,67.28651933333333,0
235,67.28651933333333,0
236,67.28651933333333,0
237,67.28651933333333,0
238,67.28651933333333,0
239,67.28651933333333,0
240,67.28651933333333,0
241,67.28651933333333,0
242,67.28651933333333,0
243,67.28651933333333,0
244,67.28651933333333,0
245,67.28651933333333,0
246,67.28651933333333,0
247,67.28651933333333,0
248,67.28651933333333,0
249,67.28651933333333,0
250,67.28651933333333,0
251,67.28651933333333,0
252,67.28651933333333,0
253,67.28651933333333,0
254,67.28651933333333,0
255,67.28651933333333,0
256,67.28651933333333,0
257,67.28651933333333,0
258,67.28651933333333,0
259,67.28651933333333,0
260,67.28651933333333,0
261,67.28651933333333,0
262,67.28651933333333,0
263,67.28651933333333,0
264,67.28651933333333,0
265,67.28651933333333,0
266,67.28651933333333,0
267,67.28651933333333,0
268,67.28651933333333,0
269,67.28651933333333,0
270,67.28651933333333,0
271,67.28651933333333,0
272,67.28651933333333,0
273,67.28651933333333,0
274,67.28651933333333,0
275,67.28651933333333,0
276,67.28651933333333,0
277,67.28651933333333,0
278,67.28651933333333,0
279,67.28651933333333,0
280,67.28651933333333,0
281,67.28651933333333,0
282,67.28651933333333,0
283,67.28651933333333,0
284,67.28651933333333,0
285,67.28651933333333,0
286,67.28651933333333,0
287,67.28651933333333,0
288,67.28651933333333,0
289,67.28651933333333,0
290,67.28651933333333,0
291,67.28651933333333,0
292,67.28651933333333,0
293,67.28651933333333,0
294,67.28651933333333,0
295,67.28651933333333,0
296,67.28651933333333,0
297,67.28651933333333,0
298,67.28651933333333,0
299,67.28651933333333,0
300,67.28651933333333,0
301,67.28651933333333,0
302,67.28651933333333,0
303,67.28651933333333,0
304,67.28651933333333,0
305,67.28651933333333,0
306,67.28651933333333,0
307,67.28651933333333,0
308,67.28651933333333,0
309,67.28651933333333,0
310,67.28651933333333,0
311,67.28651933333333,0
312,67.28651933333333,0
313,67.28651933333333,0
314,67.28651933333333,0
315,67.28651933333333,0
316,67.28651933333333,0
317,67.28651933333333,0
318,67.28651933333333,0
319,67.28651933333333,0
320,67.28651933333333,0
321,67.28651933333333,0
322,67.28651933333333,0
323,67.28651933333333,0
324,67.28651933333333,0
325,67.28651933333333,0
326,67.28651933333333,0
327,67.28651933333333,0
328,67.28651933333333,0
329,67.28651933333333,0
330,67.28651933333333,0
331,67.28651933333333,0
332,67.28651933333333,0
333,67.28651933333333,0
334,67.28651933333333,0
335,67.28651933333333,0
336,67.28651933333333,0
337,67.28651933333333,0
338,67.28651933333333,0
339,67.28651933333333,0
340,67.28651933333333,0
341,67.28651933333333,0
342,67.28651933333333,0
343,67.28651933333333,0
344,67.28651933333333,0
345,67.28651933333333,0
346,67.28651933333333,0
347,67.28651933333333,0
348,67.28651933333333,0
349,67.28651933333333,0
350,67.28651933333333,0
351,67.28651933333333,0
352,67.28651933333333,0
353,67.28651933333333,0
354,67.28651933333333,0
355,67.28651933333333,0
356,67.28651933333333,0
357,67.28651933333333,0
358,67.28651933333333,0
359,67.28651933333333,0
360,67.28651933333333,0
361,67.28651933333333,0
362,67.28651933333333,0
363,67.28651933333333,0
364,67.28651933333333,0
365,67.28651933333333,0
366,67.28651933333333,0
367,67.28651933333333,0
368,67.28651933333333,0
369,67.28651933333333,0
370,67.28651933333333,0
371,67.28651933333333,0
372,67.28651933333333,0
373,67.28651933333333,0
374,67.28651933333333,0
375,67.28651933333333,0
376,67.28651933333333,0
377,67.28651933333333,0
