,obj,viol
0,81.66539033333336,0
1,81.6336043333333,0
2,81.6336043333333,0
3,81.6336043333333,0
4,81.6336043333333,0
5,79.22187433333329,0
6,79.22187433333329,0
7,79.22187433333329,0
8,79.22187433333329,0
9,79.22187433333329,0
10,79.22187433333329,0
11,79.22187433333329,0
12,79.22187433333329,0
13,79.22187433333329,0
14,77.21189333333331,0
15,73.27492733333334,0
16,73.27492733333334,0
17,72.3811583333333,0
18,72.3811583333333,0
19,72.3811583333333,0
20,72.3811583333333,0
21,72.3811583333333,0
22,72.3811583333333,0
23,72.3811583333333,0
24,72.3811583333333,0
25,72.3811583333333,0
26,72.3811583333333,0
27,72.3811583333333,0
28,72.3811583333333,0
29,72.3811583333333,0
30,72.3811583333333,0
31,72.3811583333333,0
32,72.3811583333333,0
33,72.3811583333333,0
34,72.3811583333333,0
35,72.3811583333333,0
36,72.3811583333333,0
37,72.3811583333333,0
38,72.3811583333333,0
39,72.3811583333333,0
40,72.3811583333333,0
41,72.3811583333333,0
42,72.3811583333333,0
43,72.3811583333333,0
44,72.3811583333333,0
45,72.3811583333333,0
46,72.3811583333333,0
47,72.3811583333333,0
48,70.79595333333329,0
49,70.79595333333329,0
50,70.79595333333329,0
51,70.79595333333329,0
52,70.79595333333329,0
53,70.79595333333329,0
54,70.79595333333329,0
55,70.79595333333329,0
56,70.79595333333329,0
57,70.79595333333329,0
58,70.79595333333329,0
59,70.79595333333329,0
60,70.79595333333329,0
61,70.79595333333329,0
62,70.79595333333329,0
63,70.79595333333329,0
64,70.79595333333329,0
65,70.79595333333329,0
66,70.79595333333329,0
67,70.79595333333329,0
68,70.79595333333329,0
69,70.79595333333329,0
70,70.79595333333329,0
71,70.79595333333329,0
72,70.79595333333329,0
73,70.79595333333329,0
74,70.79595333333329,0
75,70.79595333333329,0
76,70.66170333333329,0
77,70.66170333333329,0
78,70.54068033333328,0
79,70.5346473333333,0
80,70.5346473333333,0
81,70.5346473333333,0
82,70.5346473333333,0
83,70.5346473333333,0
84,70.5346473333333,0
85,70.5346473333333,0
86,70.5346473333333,0
87,70.5346473333333,0
88,70.5346473333333,0
89,70.5346473333333,0
90,70.5346473333333,0
91,70.5346473333333,0
92,70.5346473333333,0
93,70.5346473333333,0
94,70.5346473333333,0
95,70.5346473333333,0
96,70.5346473333333,0
97,70.5346473333333,0
98,70.5346473333333,0
99,70.5346473333333,0
100,70.5346473333333,0
101,70.5346473333333,0
