,obj,viol
0,84.16943633333335,0
1,84.16943633333335,0
2,84.16943633333335,0
3,84.16943633333335,0
4,84.16943633333335,0
5,84.16943633333335,0
6,81.28745033333331,0
7,81.28745033333331,0
8,81.28745033333331,0
9,81.28745033333331,0
10,81.28745033333331,0
11,81.28745033333331,0
12,80.73885733333331,0
13,80.73885733333331,0
14,80.36753433333335,0
15,76.32565033333329,0
16,76.32565033333329,0
17,72.45747333333328,0
18,72.45747333333328,0
19,70.20093933333331,0
20,70.20093933333331,0
21,70.20093933333331,0
22,70.20093933333331,0
23,70.20093933333331,0
24,70.20093933333331,0
25,70.20093933333331,0
26,70.20093933333331,0
27,70.20093933333331,0
28,70.20093933333331,0
29,70.20093933333331,0
30,70.20093933333331,0
31,70.20093933333331,0
32,70.20093933333331,0
33,70.20093933333331,0
34,70.20093933333331,0
35,70.20093933333331,0
36,69.54236233333334,0
37,69.54236233333334,0
38,69.54236233333334,0
39,69.54236233333334,0
40,69.54236233333334,0
41,69.54236233333334,0
42,69.54236233333334,0
43,69.54236233333334,0
44,69.54236233333334,0
45,69.54236233333334,0
46,69.54236233333334,0
47,69.54236233333334,0
48,69.54236233333334,0
49,69.54236233333334,0
50,69.54236233333334,0
51,69.54236233333334,0
52,69.54236233333334,0
53,69.54236233333334,0
54,69.54236233333334,0
55,69.54236233333334,0
56,69.54236233333334,0
57,69.54236233333334,0
58,69.54236233333334,0
59,67.97932933333333,0
60,67.97932933333333,0
61,67.97932933333333,0
62,67.97932933333333,0
63,67.97932933333333,0
64,67.97932933333333,0
65,67.97932933333333,0
66,67.97932933333333,0
67,67.97932933333333,0
68,67.97932933333333,0
69,67.97932933333333,0
70,67.97932933333333,0
71,67.97932933333333,0
72,67.97932933333333,0
73,67.97932933333333,0
74,67.97932933333333,0
75,67.97932933333333,0
76,67.97932933333333,0
77,67.97932933333333,0
78,67.97932933333333,0
79,67.97932933333333,0
80,67.97932933333333,0
81,67.97932933333333,0
82,67.97932933333333,0
83,67.97932933333333,0
84,67.97932933333333,0
85,67.97932933333333,0
86,67.97932933333333,0
87,67.97932933333333,0
88,67.97932933333333,0
89,67.97932933333333,0
90,67.97932933333333,0
91,67.97932933333333,0
92,67.97932933333333,0
93,67.97932933333333,0
94,67.97932933333333,0
95,67.97932933333333,0
96,67.97932933333333,0
97,67.97932933333333,0
98,67.97932933333333,0
99,67.97932933333333,0
100,67.97932933333333,0
101,67.97932933333333,0
102,67.97932933333333,0
103,67.97932933333333,0
104,67.97932933333333,0
105,67.97932933333333,0
106,67.97932933333333,0
107,67.97932933333333,0
108,67.97932933333333,0
109,67.97932933333333,0
110,67.97932933333333,0
111,67.97932933333333,0
112,67.97932933333333,0
113,67.97932933333333,0
114,67.97932933333333,0
115,67.97932933333333,0
116,67.97932933333333,0
117,67.97932933333333,0
118,67.97932933333333,0
119,67.97932933333333,0
120,67.97932933333333,0
121,67.97932933333333,0
122,67.97932933333333,0
123,67.97932933333333,0
124,67.97932933333333,0
125,67.97932933333333,0
126,67.97932933333333,0
127,67.97932933333333,0
128,67.97932933333333,0
129,67.97932933333333,0
130,67.97932933333333,0
131,67.97932933333333,0
132,67.97932933333333,0
133,67.97932933333333,0
134,67.97932933333333,0
135,67.97932933333333,0
136,67.97932933333333,0
137,67.97932933333333,0
138,67.97932933333333,0
139,67.97932933333333,0
140,67.97932933333333,0
141,67.97932933333333,0
142,67.97932933333333,0
143,67.97932933333333,0
144,67.97932933333333,0
145,67.97932933333333,0
146,67.97932933333333,0
147,67.97932933333333,0
148,67.97932933333333,0
149,67.97932933333333,0
150,67.97932933333333,0
151,67.97932933333333,0
152,67.97932933333333,0
153,67.97932933333333,0
154,67.97932933333333,0
155,67.97932933333333,0
156,67.97932933333333,0
157,67.97932933333333,0
158,67.97932933333333,0
159,67.97932933333333,0
160,67.97932933333333,0
161,67.97932933333333,0
162,67.97932933333333,0
163,67.97932933333333,0
164,67.97932933333333,0
165,67.97932933333333,0
166,67.97932933333333,0
167,67.97932933333333,0
168,67.97932933333333,0
169,67.97932933333333,0
170,67.97932933333333,0
171,67.97932933333333,0
172,67.97932933333333,0
173,67.97932933333333,0
174,67.97932933333333,0
175,67.97932933333333,0
176,67.97932933333333,0
177,67.97932933333333,0
178,67.97932933333333,0
179,67.97932933333333,0
180,67.97932933333333,0
181,67.97932933333333,0
182,67.97932933333333,0
183,67.97932933333333,0
184,67.97932933333333,0
185,67.97932933333333,0
186,67.97932933333333,0
187,67.97932933333333,0
188,67.97932933333333,0
189,67.97932933333333,0
190,67.97932933333333,0
191,67.97932933333333,0
192,67.97932933333333,0
193,67.97932933333333,0
194,67.97932933333333,0
195,67.97932933333333,0
196,67.97932933333333,0
197,67.97932933333333,0
198,67.97932933333333,0
199,67.97932933333333,0
200,67.97932933333333,0
201,67.97932933333333,0
202,67.97932933333333,0
203,67.97932933333333,0
204,67.97932933333333,0
205,67.97932933333333,0
206,67.97932933333333,0
207,67.97932933333333,0
208,67.97932933333333,0
209,67.97932933333333,0
210,67.97932933333333,0
211,67.97932933333333,0
212,67.97932933333333,0
213,67.97932933333333,0
214,67.97932933333333,0
215,67.97932933333333,0
216,67.97932933333333,0
217,67.97932933333333,0
218,67.97932933333333,0
219,67.97932933333333,0
220,67.97932933333333,0
221,67.97932933333333,0
222,67.97932933333333,0
223,67.97932933333333,0
224,67.97932933333333,0
225,67.97932933333333,0
226,67.97932933333333,0
227,67.97932933333333,0
228,67.97932933333333,0
229,67.97932933333333,0
230,67.97932933333333,0
231,67.97932933333333,0
232,67.97932933333333,0
233,67.97932933333333,0
234,67.97932933333333,0
235,67.97932933333333,0
236,67.97932933333333,0
237,67.97932933333333,0
238,67.97932933333333,0
239,67.97932933333333,0
240,67.97932933333333,0
241,67.97932933333333,0
242,67.97932933333333,0
243,67.97932933333333,0
244,67.97932933333333,0
245,67.97932933333333,0
246,67.97932933333333,0
247,67.97932933333333,0
248,67.97932933333333,0
249,67.97932933333333,0
250,67.97932933333333,0
251,67.97932933333333,0
252,67.97932933333333,0
253,67.97932933333333,0
254,67.97932933333333,0
255,67.97932933333333,0
256,67.97932933333333,0
257,67.97932933333333,0
258,67.97932933333333,0
259,67.97932933333333,0
260,67.97932933333333,0
261,67.97932933333333,0
262,67.97932933333333,0
263,67.97932933333333,0
264,67.97932933333333,0
265,67.97932933333333,0
266,67.97932933333333,0
267,67.97932933333333,0
268,67.97932933333333,0
269,67.97932933333333,0
270,67.97932933333333,0
271,67.97932933333333,0
272,67.97932933333333,0
273,67.97932933333333,0
274,67.97932933333333,0
275,67.97932933333333,0
276,67.97932933333333,0
277,67.97932933333333,0
278,67.97932933333333,0
279,67.97932933333333,0
280,67.97932933333333,0
281,67.97932933333333,0
282,67.97932933333333,0
283,67.97932933333333,0
284,67.97932933333333,0
285,67.97932933333333,0
286,67.97932933333333,0
287,67.97932933333333,0
288,67.97932933333333,0
289,67.97932933333333,0
290,67.97932933333333,0
291,67.97932933333333,0
292,67.97932933333333,0
293,67.97932933333333,0
294,67.97932933333333,0
295,67.97932933333333,0
296,67.97932933333333,0
297,67.97932933333333,0
298,67.97932933333333,0
299,67.97932933333333,0
300,67.97932933333333,0
301,67.97932933333333,0
302,67.97932933333333,0
303,67.97932933333333,0
304,67.97932933333333,0
305,67.97932933333333,0
306,67.97932933333333,0
307,67.97932933333333,0
308,67.97932933333333,0
309,67.97932933333333,0
310,67.97932933333333,0
311,67.97932933333333,0
312,67.97932933333333,0
313,67.97932933333333,0
314,67.97932933333333,0
315,67.97932933333333,0
316,67.97932933333333,0
317,67.97932933333333,0
318,67.97932933333333,0
319,67.97932933333333,0
320,67.97932933333333,0
321,67.97932933333333,0
322,67.97932933333333,0
323,67.97932933333333,0
324,67.97932933333333,0
325,67.97932933333333,0
326,67.97932933333333,0
327,67.97932933333333,0
328,67.97932933333333,0
329,67.97932933333333,0
330,67.97932933333333,0
331,67.97932933333333,0
332,67.97932933333333,0
333,67.97932933333333,0
334,67.97932933333333,0
335,67.97932933333333,0
336,67.97932933333333,0
337,67.97932933333333,0
338,67.97932933333333,0
339,67.97932933333333,0
340,67.97932933333333,0
341,67.97932933333333,0
342,67.97932933333333,0
343,67.97932933333333,0
344,67.97932933333333,0
345,67.97932933333333,0
346,67.97932933333333,0
347,67.97932933333333,0
348,67.97932933333333,0
349,67.97932933333333,0
350,67.97932933333333,0
351,67.97932933333333,0
352,67.97932933333333,0
353,67.97932933333333,0
354,67.97932933333333,0
355,67.97932933333333,0
356,67.97932933333333,0
357,67.97932933333333,0
358,67.97932933333333,0
359,67.97932933333333,0
360,67.97932933333333,0
361,67.97932933333333,0
362,67.97932933333333,0
363,67.97932933333333,0
364,67.97932933333333,0
365,67.97932933333333,0
366,67.97932933333333,0
367,67.97932933333333,0
368,67.97932933333333,0
369,67.97932933333333,0
370,67.97932933333333,0
371,67.97932933333333,0
372,67.97932933333333,0
373,67.97932933333333,0
374,67.97932933333333,0
375,67.97932933333333,0
376,67.97932933333333,0
377,67.97932933333333,0
378,67.97932933333333,0
379,67.97932933333333,0
380,67.97932933333333,0
381,67.97932933333333,0
382,67.97932933333333,0
383,67.97932933333333,0
384,67.97932933333333,0
385,67.97932933333333,0
386,67.97932933333333,0
387,67.97932933333333,0
388,67.97932933333333,0
389,67.97932933333333,0
390,67.97932933333333,0
391,67.97932933333333,0
392,67.97932933333333,0
393,67.97932933333333,0
394,67.97932933333333,0
395,67.97932933333333,0
396,67.97932933333333,0
397,67.97932933333333,0
398,67.97932933333333,0
399,67.97932933333333,0
400,67.97932933333333,0
401,67.97932933333333,0
