,obj,viol
0,86.83472633333336,0
1,84.9927673333333,0
2,84.27460933333333,0
3,84.27460933333333,0
4,83.17110033333334,0
5,81.07247533333332,0
6,81.07247533333332,0
7,81.07247533333332,0
8,81.07247533333332,0
9,81.07247533333332,0
10,81.07247533333332,0
11,81.07247533333332,0
12,75.90728133333332,0
13,75.90728133333332,0
14,75.03366533333332,0
15,74.37892133333332,0
16,70.86146033333331,0
17,70.86146033333331,0
18,70.86146033333331,0
19,70.2428583333333,0
20,70.2428583333333,0
21,70.2428583333333,0
22,70.2428583333333,0
23,70.2428583333333,0
24,70.2428583333333,0
25,70.2428583333333,0
26,70.2428583333333,0
27,70.2428583333333,0
28,70.2428583333333,0
29,70.20124333333331,0
30,70.20124333333331,0
31,70.20124333333331,0
32,70.20124333333331,0
33,70.20124333333331,0
34,70.20124333333331,0
35,70.20124333333331,0
36,70.20124333333331,0
37,70.20124333333331,0
38,70.20124333333331,0
39,70.20124333333331,0
40,70.20124333333331,0
41,70.20124333333331,0
42,70.20124333333331,0
43,70.20124333333331,0
44,70.20124333333331,0
45,70.20124333333331,0
46,70.20124333333331,0
47,70.20124333333331,0
48,70.20124333333331,0
49,70.20124333333331,0
50,70.20124333333331,0
51,70.20124333333331,0
52,70.20124333333331,0
53,70.20124333333331,0
54,70.20124333333331,0
55,70.20124333333331,0
56,70.20124333333331,0
57,70.20124333333331,0
58,70.20124333333331,0
59,70.20124333333331,0
60,70.20124333333331,0
61,70.20124333333331,0
62,70.20124333333331,0
63,70.20124333333331,0
64,70.20124333333331,0
65,70.20124333333331,0
66,70.20124333333331,0
67,70.20124333333331,0
68,70.20124333333331,0
69,70.20124333333331,0
70,70.20124333333331,0
71,70.20124333333331,0
72,70.20124333333331,0
73,70.20124333333331,0
74,70.20124333333331,0
75,70.20124333333331,0
76,70.20124333333331,0
77,70.20124333333331,0
78,70.20124333333331,0
79,70.20124333333331,0
80,70.20124333333331,0
81,70.20124333333331,0
82,70.20124333333331,0
83,70.20124333333331,0
84,70.20124333333331,0
85,70.20124333333331,0
86,70.20124333333331,0
87,70.20124333333331,0
88,70.20124333333331,0
89,70.20124333333331,0
90,70.20124333333331,0
91,70.20124333333331,0
92,70.20124333333331,0
93,70.20124333333331,0
94,70.20124333333331,0
95,70.20124333333331,0
96,70.20124333333331,0
97,70.20124333333331,0
98,70.20124333333331,0
99,70.20124333333331,0
100,70.20124333333331,0
101,70.20124333333331,0
102,70.20124333333331,0
103,70.20124333333331,0
104,70.20124333333331,0
105,70.20124333333331,0
106,70.20124333333331,0
107,70.20124333333331,0
108,70.20124333333331,0
109,70.20124333333331,0
110,70.20124333333331,0
111,70.20124333333331,0
112,70.20124333333331,0
113,70.20124333333331,0
114,70.20124333333331,0
115,68.80450933333327,0
116,68.80450933333327,0
117,68.80450933333327,0
118,68.80450933333327,0
119,68.80450933333327,0
120,68.80450933333327,0
121,68.80450933333327,0
122,68.80450933333327,0
123,68.80450933333327,0
124,68.80450933333327,0
125,68.80450933333327,0
126,68.80450933333327,0
127,68.80450933333327,0
128,68.80450933333327,0
129,68.80450933333327,0
130,68.80450933333327,0
131,68.80450933333327,0
132,68.80450933333327,0
133,68.80450933333327,0
134,68.80450933333327,0
135,68.80450933333327,0
136,68.80450933333327,0
137,68.80450933333327,0
138,68.80450933333327,0
139,68.80450933333327,0
140,68.80450933333327,0
141,68.80450933333327,0
142,68.80450933333327,0
143,68.80450933333327,0
