,obj,viol
0,85.72227433333332,0
1,85.72227433333332,0
2,85.72227433333332,0
3,85.72227433333332,0
4,78.62307633333333,0
5,77.11980933333332,0
6,77.11980933333332,0
7,77.11980933333332,0
8,74.70214133333332,0
9,74.70214133333332,0
10,71.5538293333333,0
11,71.12721233333329,0
12,71.12721233333329,0
13,71.12721233333329,0
14,71.12721233333329,0
15,71.12721233333329,0
16,71.12721233333329,0
17,71.12721233333329,0
18,71.12721233333329,0
19,71.12721233333329,0
20,71.12721233333329,0
21,71.12721233333329,0
22,71.12721233333329,0
23,71.12721233333329,0
24,69.23997033333332,0
25,69.23997033333332,0
26,69.23997033333332,0
27,69.23997033333332,0
28,69.23997033333332,0
29,69.23997033333332,0
30,69.23997033333332,0
31,69.23997033333332,0
32,69.23997033333332,0
33,69.23997033333332,0
34,69.23997033333332,0
35,69.23997033333332,0
36,69.23997033333332,0
37,69.23997033333332,0
38,69.23997033333332,0
39,69.23997033333332,0
40,69.23997033333332,0
41,69.23997033333332,0
42,69.23997033333332,0
43,69.23997033333332,0
44,69.23997033333332,0
45,69.23997033333332,0
46,69.23997033333332,0
47,69.23997033333332,0
48,69.23997033333332,0
49,69.23997033333332,0
50,69.23997033333332,0
51,69.23997033333332,0
52,69.23997033333332,0
53,69.23997033333332,0
54,69.23997033333332,0
55,69.23997033333332,0
56,69.23997033333332,0
57,69.23997033333332,0
58,69.23997033333332,0
59,69.23997033333332,0
60,69.23997033333332,0
61,69.23997033333332,0
62,69.23997033333332,0
63,69.23997033333332,0
64,69.23997033333332,0
65,69.23997033333332,0
66,68.85964033333327,0
67,68.85964033333327,0
68,68.85964033333327,0
69,68.85964033333327,0
70,68.85964033333327,0
71,68.85964033333327,0
72,68.85964033333327,0
73,68.85964033333327,0
74,68.85964033333327,0
75,68.85964033333327,0
76,68.85964033333327,0
77,68.85964033333327,0
78,68.85964033333327,0
79,68.85964033333327,0
80,68.85964033333327,0
81,68.85964033333327,0
82,68.85964033333327,0
83,68.85964033333327,0
84,68.85964033333327,0
85,68.85964033333327,0
86,68.85964033333327,0
87,68.85964033333327,0
88,68.85964033333327,0
89,68.85964033333327,0
90,68.85964033333327,0
91,68.85964033333327,0
92,68.85964033333327,0
93,68.85964033333327,0
94,68.85964033333327,0
95,68.85964033333327,0
96,68.85964033333327,0
97,68.85964033333327,0
98,68.85964033333327,0
99,68.85964033333327,0
100,68.85964033333327,0
101,68.85964033333327,0
102,68.85964033333327,0
103,68.85964033333327,0
104,68.85964033333327,0
105,68.85964033333327,0
106,68.85964033333327,0
107,68.85964033333327,0
108,68.85964033333327,0
109,68.85964033333327,0
110,68.85964033333327,0
111,68.85964033333327,0
112,68.85964033333327,0
113,68.85964033333327,0
114,68.85964033333327,0
115,68.85964033333327,0
116,68.85964033333327,0
117,68.85964033333327,0
118,68.85964033333327,0
119,68.85964033333327,0
120,68.85964033333327,0
121,68.85964033333327,0
122,68.85964033333327,0
123,68.85964033333327,0
124,68.85964033333327,0
125,68.85964033333327,0
126,68.85964033333327,0
127,68.85964033333327,0
128,68.85964033333327,0
129,68.85964033333327,0
130,68.85964033333327,0
131,68.85964033333327,0
132,68.39896933333333,0
133,68.39896933333333,0
134,68.39896933333333,0
135,68.39896933333333,0
136,68.39896933333333,0
137,68.39896933333333,0
138,68.39896933333333,0
139,68.39896933333333,0
140,68.39896933333333,0
141,68.39896933333333,0
142,68.39896933333333,0
143,68.39896933333333,0
144,68.39896933333333,0
145,68.39896933333333,0
146,68.39896933333333,0
147,68.39896933333333,0
148,68.39896933333333,0
149,68.39896933333333,0
150,68.39896933333333,0
151,68.39896933333333,0
152,68.39896933333333,0
153,68.39896933333333,0
154,68.39896933333333,0
155,68.39896933333333,0
156,68.39896933333333,0
157,68.39896933333333,0
158,68.39896933333333,0
159,68.39896933333333,0
160,68.39896933333333,0
161,68.39896933333333,0
162,68.39896933333333,0
163,68.39896933333333,0
164,68.39896933333333,0
165,68.39896933333333,0
166,68.39896933333333,0
167,68.39896933333333,0
168,68.39896933333333,0
169,68.39896933333333,0
170,68.39896933333333,0
171,68.39896933333333,0
172,68.39896933333333,0
173,68.39896933333333,0
174,68.39896933333333,0
175,68.39896933333333,0
176,68.39896933333333,0
177,68.39896933333333,0
178,68.39896933333333,0
179,68.39896933333333,0
180,68.39896933333333,0
181,68.39896933333333,0
182,68.39896933333333,0
183,68.39896933333333,0
184,68.39896933333333,0
185,68.39896933333333,0
186,68.39896933333333,0
187,68.39896933333333,0
188,68.39896933333333,0
189,68.39896933333333,0
190,68.19530133333336,0
191,68.19530133333336,0
192,68.19530133333336,0
193,68.19530133333336,0
194,68.19530133333336,0
195,68.19530133333336,0
196,68.19530133333336,0
197,68.19530133333336,0
198,68.19530133333336,0
199,68.19530133333336,0
200,68.19530133333336,0
201,68.19530133333336,0
202,68.19530133333336,0
203,68.19530133333336,0
204,68.19530133333336,0
205,68.19530133333336,0
206,68.19530133333336,0
207,68.19530133333336,0
