,obj,viol
0,89.50696233333336,0
1,88.87623433333334,0
2,88.71721933333335,0
3,83.80331733333333,0
4,83.80331733333333,0
5,83.15521633333336,0
6,82.90512833333334,0
7,82.90512833333334,0
8,82.2647933333333,0
9,77.2124403333333,0
10,77.2124403333333,0
11,77.2124403333333,0
12,77.2124403333333,0
13,77.2124403333333,0
14,77.2124403333333,0
15,76.23549833333334,0
16,73.73632433333333,0
17,73.73632433333333,0
18,73.73632433333333,0
19,72.20633433333326,0
20,72.20633433333326,0
21,72.20633433333326,0
22,72.20633433333326,0
23,72.20633433333326,0
24,72.20633433333326,0
25,72.20633433333326,0
26,72.20633433333326,0
27,72.20633433333326,0
28,72.20633433333326,0
29,72.20633433333326,0
30,72.20633433333326,0
31,72.20633433333326,0
32,72.20633433333326,0
33,72.20633433333326,0
34,72.20633433333326,0
35,72.20633433333326,0
36,72.20633433333326,0
37,72.20633433333326,0
38,72.20633433333326,0
39,72.20633433333326,0
40,72.20633433333326,0
41,72.20633433333326,0
42,72.20633433333326,0
43,72.20633433333326,0
44,72.20633433333326,0
45,72.20633433333326,0
46,72.20633433333326,0
47,72.20633433333326,0
48,72.20633433333326,0
49,72.20633433333326,0
50,72.20633433333326,0
51,72.20633433333326,0
52,72.20633433333326,0
53,70.45804833333332,0
54,70.45804833333332,0
55,70.45804833333332,0
56,70.45804833333332,0
57,70.45804833333332,0
58,70.45804833333332,0
59,70.45804833333332,0
60,70.45804833333332,0
61,70.45804833333332,0
62,70.45804833333332,0
63,70.45804833333332,0
64,70.45804833333332,0
65,70.45804833333332,0
66,70.45804833333332,0
67,70.45804833333332,0
68,70.45804833333332,0
69,70.45804833333332,0
70,70.45804833333332,0
71,70.45804833333332,0
72,70.45804833333332,0
73,70.45804833333332,0
74,70.45804833333332,0
75,70.45804833333332,0
76,70.45804833333332,0
77,70.45804833333332,0
78,70.45804833333332,0
79,70.45804833333332,0
80,70.45804833333332,0
81,70.45804833333332,0
82,70.45804833333332,0
83,70.45804833333332,0
84,70.45804833333332,0
85,70.45804833333332,0
86,70.45804833333332,0
87,70.00241933333334,0
88,70.00241933333334,0
89,70.00241933333334,0
90,70.00241933333334,0
91,70.00241933333334,0
92,70.00241933333334,0
93,70.00241933333334,0
94,70.00241933333334,0
95,70.00241933333334,0
96,70.00241933333334,0
97,70.00241933333334,0
98,70.00241933333334,0
99,70.00241933333334,0
100,70.00241933333334,0
101,70.00241933333334,0
102,70.00241933333334,0
103,70.00241933333334,0
104,69.4284373333333,0
105,69.4284373333333,0
106,69.4284373333333,0
107,69.4284373333333,0
108,69.4284373333333,0
109,69.4284373333333,0
110,69.4284373333333,0
111,69.4284373333333,0
112,69.4284373333333,0
113,69.4284373333333,0
114,69.4284373333333,0
115,69.4284373333333,0
116,69.4284373333333,0
117,69.4284373333333,0
118,69.4284373333333,0
119,69.4284373333333,0
120,69.4284373333333,0
