,obj,viol
0,87.8852613333333,0
1,87.03828833333334,0
2,83.26278933333333,0
3,83.26278933333333,0
4,74.19556733333329,0
5,74.19556733333329,0
6,74.19556733333329,0
7,74.19556733333329,0
8,74.19556733333329,0
9,74.19556733333329,0
10,74.19556733333329,0
11,74.19556733333329,0
12,74.19556733333329,0
13,74.19556733333329,0
14,74.19556733333329,0
15,74.19556733333329,0
16,72.86781433333329,0
17,72.86781433333329,0
18,72.86781433333329,0
19,72.86781433333329,0
20,72.86781433333329,0
21,72.86781433333329,0
22,72.86781433333329,0
23,72.86781433333329,0
24,72.76957233333331,0
25,71.62718333333333,0
26,71.62718333333333,0
27,71.62718333333333,0
28,71.62718333333333,0
29,71.62718333333333,0
30,71.62718333333333,0
31,71.62718333333333,0
32,71.62718333333333,0
33,71.62718333333333,0
34,71.62718333333333,0
35,71.2216733333333,0
36,71.2216733333333,0
37,71.2216733333333,0
38,71.2216733333333,0
39,71.2216733333333,0
40,71.2216733333333,0
41,71.2216733333333,0
42,71.2216733333333,0
43,70.9727453333333,0
44,70.9727453333333,0
45,70.9727453333333,0
46,70.9727453333333,0
47,70.9727453333333,0
48,70.9727453333333,0
49,70.9727453333333,0
50,70.9727453333333,0
51,70.9727453333333,0
52,70.9727453333333,0
53,70.9727453333333,0
54,70.9727453333333,0
55,70.9727453333333,0
56,70.9727453333333,0
57,70.9727453333333,0
58,70.9727453333333,0
59,70.9727453333333,0
60,70.9727453333333,0
61,70.9727453333333,0
62,70.9727453333333,0
63,70.9727453333333,0
64,70.9727453333333,0
65,70.9727453333333,0
66,70.9727453333333,0
67,70.9727453333333,0
68,70.9727453333333,0
69,70.9727453333333,0
70,70.9727453333333,0
71,70.9727453333333,0
72,70.9727453333333,0
73,70.9727453333333,0
74,70.9727453333333,0
75,70.9727453333333,0
76,70.9727453333333,0
77,70.9727453333333,0
78,70.9727453333333,0
79,70.9727453333333,0
80,70.9727453333333,0
81,70.9727453333333,0
82,70.9727453333333,0
83,70.9727453333333,0
84,70.9727453333333,0
85,70.9727453333333,0
86,70.9727453333333,0
87,70.9727453333333,0
88,70.2437633333333,0
89,69.53514833333328,0
90,69.53514833333328,0
91,69.53514833333328,0
92,69.53514833333328,0
93,69.53514833333328,0
94,69.53514833333328,0
95,69.53514833333328,0
96,69.53514833333328,0
97,69.53514833333328,0
98,69.53514833333328,0
99,69.53514833333328,0
100,69.53514833333328,0
101,69.53514833333328,0
102,69.53514833333328,0
103,69.53514833333328,0
104,69.53514833333328,0
105,69.53514833333328,0
106,69.53514833333328,0
107,69.53514833333328,0
108,69.53514833333328,0
109,69.53514833333328,0
110,69.53514833333328,0
111,69.53514833333328,0
112,69.53514833333328,0
113,69.53514833333328,0
114,69.53514833333328,0
115,69.53514833333328,0
116,69.53514833333328,0
117,69.53514833333328,0
118,69.53514833333328,0
119,69.53514833333328,0
120,69.53514833333328,0
121,69.53514833333328,0
122,69.53514833333328,0
123,69.53514833333328,0
124,69.53514833333328,0
125,69.53514833333328,0
126,69.53514833333328,0
127,69.53514833333328,0
128,69.53514833333328,0
129,69.53514833333328,0
130,69.53514833333328,0
131,69.53514833333328,0
132,69.53514833333328,0
133,69.53514833333328,0
134,69.53514833333328,0
135,69.53514833333328,0
136,69.53514833333328,0
137,69.53514833333328,0
138,69.53514833333328,0
139,69.53514833333328,0
140,69.53514833333328,0
141,69.53514833333328,0
142,69.53514833333328,0
143,69.53514833333328,0
144,69.53514833333328,0
145,69.53514833333328,0
146,69.53514833333328,0
147,69.53514833333328,0
148,69.53514833333328,0
149,69.53514833333328,0
150,69.53514833333328,0
151,69.53514833333328,0
152,69.53514833333328,0
153,69.53514833333328,0
154,69.53514833333328,0
155,69.53514833333328,0
156,69.53514833333328,0
157,69.53514833333328,0
158,69.53514833333328,0
159,69.53514833333328,0
160,69.53514833333328,0
161,69.53514833333328,0
162,69.53514833333328,0
163,69.53514833333328,0
164,69.53514833333328,0
165,69.53514833333328,0
166,69.53514833333328,0
167,69.53514833333328,0
168,69.53514833333328,0
169,69.53514833333328,0
170,69.53514833333328,0
