,obj,viol
0,91.10784633333334,0
1,83.04303333333324,0
2,83.04303333333324,0
3,83.04303333333324,0
4,81.4729833333333,0
5,77.96887233333332,0
6,77.96887233333332,0
7,77.96887233333332,0
8,75.21301733333333,0
9,75.21301733333333,0
10,75.21301733333333,0
11,75.21301733333333,0
12,75.21301733333333,0
13,75.21301733333333,0
14,75.21301733333333,0
15,75.21301733333333,0
16,75.21301733333333,0
17,75.21301733333333,0
18,75.21301733333333,0
19,75.21301733333333,0
20,75.21301733333333,0
21,75.21301733333333,0
22,73.10792333333333,0
23,73.10792333333333,0
24,73.10792333333333,0
25,73.10792333333333,0
26,73.10792333333333,0
27,73.10792333333333,0
28,73.10792333333333,0
29,73.10792333333333,0
30,73.10792333333333,0
31,73.10792333333333,0
32,73.10792333333333,0
33,73.10792333333333,0
34,73.10792333333333,0
35,73.10792333333333,0
36,71.13228633333328,0
37,70.27462633333332,0
38,70.27462633333332,0
39,70.27462633333332,0
40,70.27462633333332,0
41,70.27462633333332,0
42,70.27462633333332,0
43,70.27462633333332,0
44,70.27462633333332,0
45,70.27462633333332,0
46,70.27462633333332,0
47,70.27462633333332,0
48,70.27462633333332,0
49,70.27462633333332,0
50,70.27462633333332,0
51,70.27462633333332,0
52,70.27462633333332,0
53,70.27462633333332,0
54,70.27462633333332,0
55,70.27462633333332,0
56,70.27462633333332,0
57,70.27462633333332,0
58,70.27462633333332,0
59,70.27462633333332,0
60,70.27462633333332,0
61,70.27462633333332,0
62,70.27462633333332,0
63,70.27462633333332,0
64,70.27462633333332,0
65,70.27462633333332,0
66,69.2562153333333,0
67,69.2562153333333,0
68,69.2562153333333,0
69,69.2562153333333,0
70,69.2562153333333,0
71,69.2562153333333,0
72,69.2562153333333,0
73,69.2562153333333,0
74,69.2562153333333,0
75,69.2562153333333,0
76,69.2562153333333,0
77,69.2562153333333,0
78,69.2562153333333,0
79,69.2562153333333,0
80,69.2562153333333,0
81,69.2562153333333,0
82,69.2562153333333,0
83,69.2562153333333,0
84,69.2562153333333,0
85,69.2562153333333,0
86,69.2562153333333,0
87,69.2562153333333,0
88,69.2562153333333,0
89,69.2562153333333,0
90,69.2562153333333,0
91,69.2562153333333,0
92,69.2562153333333,0
93,69.0037053333333,0
94,69.0037053333333,0
95,69.0037053333333,0
96,69.0037053333333,0
97,69.0037053333333,0
98,69.0037053333333,0
99,69.0037053333333,0
100,69.0037053333333,0
101,69.0037053333333,0
102,69.0037053333333,0
103,69.0037053333333,0
104,69.0037053333333,0
105,69.0037053333333,0
106,69.0037053333333,0
107,69.0037053333333,0
108,69.0037053333333,0
109,69.0037053333333,0
110,69.0037053333333,0
111,69.0037053333333,0
112,69.0037053333333,0
113,69.0037053333333,0
114,69.0037053333333,0
115,69.0037053333333,0
116,69.0037053333333,0
117,69.0037053333333,0
118,69.0037053333333,0
119,69.0037053333333,0
120,69.0037053333333,0
121,69.0037053333333,0
122,69.0037053333333,0
123,69.0037053333333,0
124,69.0037053333333,0
125,69.0037053333333,0
126,69.0037053333333,0
127,69.0037053333333,0
128,69.0037053333333,0
129,69.0037053333333,0
130,69.0037053333333,0
131,69.0037053333333,0
132,69.0037053333333,0
133,69.0037053333333,0
134,69.0037053333333,0
135,69.0037053333333,0
136,69.0037053333333,0
137,69.0037053333333,0
138,69.0037053333333,0
139,69.0037053333333,0
140,69.0037053333333,0
141,69.0037053333333,0
142,69.0037053333333,0
143,69.0037053333333,0
144,69.0037053333333,0
145,69.0037053333333,0
146,69.0037053333333,0
147,69.0037053333333,0
148,69.0037053333333,0
149,69.0037053333333,0
150,69.0037053333333,0
151,69.0037053333333,0
152,69.0037053333333,0
153,69.0037053333333,0
154,69.0037053333333,0
155,69.0037053333333,0
156,69.0037053333333,0
157,68.90797033333331,0
158,68.90797033333331,0
159,68.90797033333331,0
160,68.90797033333331,0
161,68.90797033333331,0
162,68.90797033333331,0
163,68.90797033333331,0
164,68.90797033333331,0
165,68.90797033333331,0
166,68.90797033333331,0
167,68.90797033333331,0
168,68.90797033333331,0
169,68.90797033333331,0
170,68.90797033333331,0
171,68.90797033333331,0
172,68.90797033333331,0
173,68.90797033333331,0
174,68.90797033333331,0
175,68.90797033333331,0
176,67.06568233333336,0
177,67.06568233333336,0
178,67.06568233333336,0
179,67.06568233333336,0
180,67.06568233333336,0
181,67.06568233333336,0
182,67.06568233333336,0
183,67.06568233333336,0
184,67.06568233333336,0
185,67.06568233333336,0
186,67.06568233333336,0
187,67.06568233333336,0
188,67.06568233333336,0
189,67.06568233333336,0
190,67.06568233333336,0
191,67.06568233333336,0
192,67.06568233333336,0
193,67.06568233333336,0
194,67.06568233333336,0
195,67.06568233333336,0
196,67.06568233333336,0
197,67.06568233333336,0
198,67.06568233333336,0
199,67.06568233333336,0
200,67.06568233333336,0
201,67.06568233333336,0
202,67.06568233333336,0
203,67.06568233333336,0
204,67.06568233333336,0
205,67.06568233333336,0
206,67.06568233333336,0
207,67.06568233333336,0
208,67.06568233333336,0
209,67.06568233333336,0
210,67.06568233333336,0
211,67.06568233333336,0
212,67.06568233333336,0
213,67.06568233333336,0
214,67.06568233333336,0
215,67.06568233333336,0
216,67.06568233333336,0
217,67.06568233333336,0
218,67.06568233333336,0
219,67.06568233333336,0
220,67.06568233333336,0
221,67.06568233333336,0
222,67.06568233333336,0
223,67.06568233333336,0
224,67.06568233333336,0
225,67.06568233333336,0
226,67.06568233333336,0
227,67.06568233333336,0
228,67.06568233333336,0
229,67.06568233333336,0
230,67.06568233333336,0
231,67.06568233333336,0
232,67.06568233333336,0
233,67.06568233333336,0
234,67.06568233333336,0
235,67.06568233333336,0
236,67.06568233333336,0
237,67.06568233333336,0
238,67.06568233333336,0
239,67.06568233333336,0
240,67.06568233333336,0
241,67.06568233333336,0
242,67.06568233333336,0
243,67.06568233333336,0
244,67.06568233333336,0
245,67.06568233333336,0
246,67.06568233333336,0
247,67.06568233333336,0
248,67.06568233333336,0
249,67.06568233333336,0
250,67.06568233333336,0
251,67.06568233333336,0
252,67.06568233333336,0
253,67.06568233333336,0
254,67.06568233333336,0
255,67.06568233333336,0
256,67.06568233333336,0
257,67.06568233333336,0
258,67.06568233333336,0
259,67.06568233333336,0
260,67.06568233333336,0
261,67.06568233333336,0
262,67.06568233333336,0
263,67.06568233333336,0
264,67.06568233333336,0
265,67.06568233333336,0
266,67.06568233333336,0
267,67.06568233333336,0
268,67.06568233333336,0
269,67.06568233333336,0
270,67.06568233333336,0
271,67.06568233333336,0
272,67.06568233333336,0
273,67.06568233333336,0
274,67.06568233333336,0
275,67.06568233333336,0
276,67.06568233333336,0
277,67.06568233333336,0
278,67.06568233333336,0
279,67.06568233333336,0
280,67.06568233333336,0
281,67.06568233333336,0
282,67.06568233333336,0
283,67.06568233333336,0
284,67.06568233333336,0
285,67.06568233333336,0
286,67.06568233333336,0
287,67.06568233333336,0
288,67.06568233333336,0
289,67.06568233333336,0
290,67.06568233333336,0
291,67.06568233333336,0
292,67.06568233333336,0
293,67.06568233333336,0
294,67.06568233333336,0
295,67.06568233333336,0
296,67.06568233333336,0
297,67.06568233333336,0
298,67.06568233333336,0
299,67.06568233333336,0
300,67.06568233333336,0
301,67.06568233333336,0
302,67.06568233333336,0
303,67.06568233333336,0
304,67.06568233333336,0
305,67.06568233333336,0
306,67.06568233333336,0
307,67.06568233333336,0
308,67.06568233333336,0
309,67.06568233333336,0
310,67.06568233333336,0
311,67.06568233333336,0
312,67.06568233333336,0
313,67.06568233333336,0
314,67.06568233333336,0
315,67.06568233333336,0
316,67.06568233333336,0
317,67.06568233333336,0
318,67.06568233333336,0
319,67.06568233333336,0
320,67.06568233333336,0
321,67.06568233333336,0
322,67.06568233333336,0
323,67.06568233333336,0
324,67.06568233333336,0
325,67.06568233333336,0
326,67.06568233333336,0
327,67.06568233333336,0
328,67.06568233333336,0
329,67.06568233333336,0
330,67.06568233333336,0
331,67.06568233333336,0
332,67.06568233333336,0
333,67.06568233333336,0
334,67.06568233333336,0
335,67.06568233333336,0
336,67.06568233333336,0
337,67.06568233333336,0
338,67.06568233333336,0
339,67.06568233333336,0
340,67.06568233333336,0
341,67.06568233333336,0
342,67.06568233333336,0
343,67.06568233333336,0
344,67.06568233333336,0
345,67.06568233333336,0
346,67.06568233333336,0
347,67.06568233333336,0
348,67.06568233333336,0
349,67.06568233333336,0
350,67.06568233333336,0
351,67.06568233333336,0
352,67.06568233333336,0
353,67.06568233333336,0
354,67.06568233333336,0
355,67.06568233333336,0
356,67.06568233333336,0
357,67.06568233333336,0
358,67.06568233333336,0
359,67.06568233333336,0
360,67.06568233333336,0
361,67.06568233333336,0
362,67.06568233333336,0
363,67.06568233333336,0
364,67.06568233333336,0
365,67.06568233333336,0
366,67.06568233333336,0
367,67.06568233333336,0
368,67.06568233333336,0
369,67.06568233333336,0
370,67.06568233333336,0
371,67.06568233333336,0
372,67.06568233333336,0
373,67.06568233333336,0
374,67.06568233333336,0
375,67.06568233333336,0
376,67.06568233333336,0
377,67.06568233333336,0
378,67.06568233333336,0
379,67.06568233333336,0
380,67.06568233333336,0
381,67.06568233333336,0
382,67.06568233333336,0
383,67.06568233333336,0
384,67.06568233333336,0
385,67.06568233333336,0
386,67.06568233333336,0
387,67.06568233333336,0
388,67.06568233333336,0
389,67.06568233333336,0
390,67.06568233333336,0
391,67.06568233333336,0
392,67.06568233333336,0
393,67.06568233333336,0
394,67.06568233333336,0
395,67.06568233333336,0
396,67.06568233333336,0
397,67.06568233333336,0
398,67.06568233333336,0
399,67.06568233333336,0
400,67.06568233333336,0
401,67.06568233333336,0
402,67.06568233333336,0
403,67.06568233333336,0
404,67.06568233333336,0
405,67.06568233333336,0
406,67.06568233333336,0
407,67.06568233333336,0
408,67.06568233333336,0
409,67.06568233333336,0
410,67.06568233333336,0
411,67.06568233333336,0
412,67.06568233333336,0
413,67.06568233333336,0
414,67.06568233333336,0
415,67.06568233333336,0
416,67.06568233333336,0
417,67.06568233333336,0
418,67.06568233333336,0
419,67.06568233333336,0
420,67.06568233333336,0
421,67.06568233333336,0
422,67.06568233333336,0
423,67.06568233333336,0
424,67.06568233333336,0
425,67.06568233333336,0
426,67.06568233333336,0
427,67.06568233333336,0
428,67.06568233333336,0
429,67.06568233333336,0
430,67.06568233333336,0
431,67.06568233333336,0
432,67.06568233333336,0
433,67.06568233333336,0
434,67.06568233333336,0
435,67.06568233333336,0
436,67.06568233333336,0
437,67.06568233333336,0
438,67.06568233333336,0
439,67.06568233333336,0
440,67.06568233333336,0
441,67.06568233333336,0
442,67.06568233333336,0
443,67.06568233333336,0
444,67.06568233333336,0
445,67.06568233333336,0
446,67.06568233333336,0
447,67.06568233333336,0
448,67.06568233333336,0
449,67.06568233333336,0
450,67.06568233333336,0
451,67.06568233333336,0
452,67.06568233333336,0
453,67.06568233333336,0
454,67.06568233333336,0
455,67.06568233333336,0
456,67.06568233333336,0
457,67.06568233333336,0
458,67.06568233333336,0
459,67.06568233333336,0
460,67.06568233333336,0
461,67.06568233333336,0
462,67.06568233333336,0
463,67.06568233333336,0
464,67.06568233333336,0
465,67.06568233333336,0
466,67.06568233333336,0
467,67.06568233333336,0
468,67.06568233333336,0
469,67.06568233333336,0
470,67.06568233333336,0
471,67.06568233333336,0
472,67.06568233333336,0
473,67.06568233333336,0
474,67.06568233333336,0
475,67.06568233333336,0
476,67.06568233333336,0
477,67.06568233333336,0
478,67.06568233333336,0
479,67.06568233333336,0
480,67.06568233333336,0
481,67.06568233333336,0
482,67.06568233333336,0
483,67.06568233333336,0
484,67.06568233333336,0
485,67.06568233333336,0
486,67.06568233333336,0
487,67.06568233333336,0
488,67.06568233333336,0
489,67.06568233333336,0
490,67.06568233333336,0
491,67.06568233333336,0
492,67.06568233333336,0
493,67.06568233333336,0
494,67.06568233333336,0
495,67.06568233333336,0
496,67.06568233333336,0
497,67.06568233333336,0
498,67.06568233333336,0
499,67.06568233333336,0
500,67.06568233333336,0
501,67.06568233333336,0
502,67.06568233333336,0
503,67.06568233333336,0
504,67.06568233333336,0
505,67.06568233333336,0
506,67.06568233333336,0
507,67.06568233333336,0
508,67.06568233333336,0
509,67.06568233333336,0
510,67.06568233333336,0
511,67.06568233333336,0
512,67.06568233333336,0
513,67.06568233333336,0
514,67.06568233333336,0
515,67.06568233333336,0
516,67.06568233333336,0
517,67.06568233333336,0
518,67.06568233333336,0
519,67.06568233333336,0
520,67.06568233333336,0
521,67.06568233333336,0
522,67.06568233333336,0
523,67.06568233333336,0
524,67.06568233333336,0
525,67.06568233333336,0
526,67.06568233333336,0
527,67.06568233333336,0
528,67.06568233333336,0
529,67.06568233333336,0
530,67.06568233333336,0
531,67.06568233333336,0
532,67.06568233333336,0
533,67.06568233333336,0
534,67.06568233333336,0
535,67.06568233333336,0
536,67.06568233333336,0
537,67.06568233333336,0
538,67.06568233333336,0
539,67.06568233333336,0
540,67.06568233333336,0
541,67.06568233333336,0
542,67.06568233333336,0
543,67.06568233333336,0
544,67.06568233333336,0
545,67.06568233333336,0
546,67.06568233333336,0
547,67.06568233333336,0
548,67.06568233333336,0
549,67.06568233333336,0
550,67.06568233333336,0
551,67.06568233333336,0
552,67.06568233333336,0
553,67.06568233333336,0
554,67.06568233333336,0
555,67.06568233333336,0
556,67.06568233333336,0
557,67.06568233333336,0
558,67.06568233333336,0
559,67.06568233333336,0
560,67.06568233333336,0
561,67.06568233333336,0
562,67.06568233333336,0
563,67.06568233333336,0
564,67.06568233333336,0
565,67.06568233333336,0
566,67.06568233333336,0
567,67.06568233333336,0
568,67.06568233333336,0
569,67.06568233333336,0
570,67.06568233333336,0
571,67.06568233333336,0
572,67.06568233333336,0
573,67.06568233333336,0
574,67.06568233333336,0
575,67.06568233333336,0
576,67.06568233333336,0
577,67.06568233333336,0
578,67.06568233333336,0
579,67.06568233333336,0
580,67.06568233333336,0
581,67.06568233333336,0
582,67.06568233333336,0
583,67.06568233333336,0
584,67.06568233333336,0
585,67.06568233333336,0
586,67.06568233333336,0
587,67.06568233333336,0
588,67.06568233333336,0
589,67.06568233333336,0
590,67.06568233333336,0
591,67.06568233333336,0
592,67.06568233333336,0
593,67.06568233333336,0
594,67.06568233333336,0
595,67.06568233333336,0
596,67.06568233333336,0
597,67.06568233333336,0
598,67.06568233333336,0
599,67.06568233333336,0
600,67.06568233333336,0
601,67.06568233333336,0
602,67.06568233333336,0
603,67.06568233333336,0
604,67.06568233333336,0
605,67.06568233333336,0
606,67.06568233333336,0
607,67.06568233333336,0
608,67.06568233333336,0
609,67.06568233333336,0
610,67.06568233333336,0
611,67.06568233333336,0
612,67.06568233333336,0
613,67.06568233333336,0
614,67.06568233333336,0
615,67.06568233333336,0
616,67.06568233333336,0
617,67.06568233333336,0
618,67.06568233333336,0
619,67.06568233333336,0
620,67.06568233333336,0
621,67.06568233333336,0
622,67.06568233333336,0
623,67.06568233333336,0
624,67.06568233333336,0
625,67.06568233333336,0
626,67.06568233333336,0
627,67.06568233333336,0
628,67.06568233333336,0
629,67.06568233333336,0
630,67.06568233333336,0
631,67.06568233333336,0
632,67.06568233333336,0
633,67.06568233333336,0
634,67.06568233333336,0
635,67.06568233333336,0
636,67.06568233333336,0
637,67.06568233333336,0
638,67.06568233333336,0
639,67.06568233333336,0
640,67.06568233333336,0
641,67.06568233333336,0
642,67.06568233333336,0
643,67.06568233333336,0
644,67.06568233333336,0
645,67.06568233333336,0
646,67.06568233333336,0
647,67.06568233333336,0
648,67.06568233333336,0
649,67.06568233333336,0
650,67.06568233333336,0
651,67.06568233333336,0
652,67.06568233333336,0
653,67.06568233333336,0
654,67.06568233333336,0
655,67.06568233333336,0
656,67.06568233333336,0
657,67.06568233333336,0
658,66.63660133333332,0
659,66.63660133333332,0
660,66.63660133333332,0
661,66.63660133333332,0
662,66.63660133333332,0
663,66.63660133333332,0
664,66.63660133333332,0
665,66.63660133333332,0
666,66.63660133333332,0
667,66.63660133333332,0
668,66.63660133333332,0
669,66.63660133333332,0
670,66.63660133333332,0
671,66.63660133333332,0
672,66.63660133333332,0
673,66.63660133333332,0
674,66.63660133333332,0
675,66.63660133333332,0
676,66.63660133333332,0
677,66.63660133333332,0
678,66.63660133333332,0
679,66.63660133333332,0
680,66.63660133333332,0
681,66.63660133333332,0
682,66.63660133333332,0
683,66.63660133333332,0
684,66.63660133333332,0
685,66.63660133333332,0
686,66.63660133333332,0
687,66.63660133333332,0
688,66.63660133333332,0
689,66.63660133333332,0
690,66.63660133333332,0
691,66.63660133333332,0
692,66.63660133333332,0
