,obj,viol
0,91.11982733333336,0
1,79.1313253333333,0
2,79.1313253333333,0
3,78.37291333333333,0
4,78.37291333333333,0
5,78.37291333333333,0
6,78.37291333333333,0
7,78.37291333333333,0
8,78.37291333333333,0
9,78.37291333333333,0
10,77.1758373333333,0
11,77.1758373333333,0
12,77.1758373333333,0
13,77.1758373333333,0
14,77.1758373333333,0
15,72.77797233333332,0
16,72.77797233333332,0
17,72.77797233333332,0
18,72.77797233333332,0
19,72.77797233333332,0
20,72.77797233333332,0
21,72.77797233333332,0
22,72.77797233333332,0
23,72.77797233333332,0
24,72.77797233333332,0
25,72.77797233333332,0
26,71.93340533333333,0
27,71.93340533333333,0
28,71.48945133333328,0
29,71.48945133333328,0
30,71.48945133333328,0
31,71.48945133333328,0
32,71.48945133333328,0
33,71.48945133333328,0
34,71.48945133333328,0
35,71.48945133333328,0
36,71.48945133333328,0
37,71.48945133333328,0
38,71.48945133333328,0
39,71.48945133333328,0
40,71.48945133333328,0
41,71.48945133333328,0
42,71.48945133333328,0
43,71.48945133333328,0
44,71.48945133333328,0
45,71.48945133333328,0
46,71.48945133333328,0
47,71.48945133333328,0
48,71.48945133333328,0
49,71.48945133333328,0
50,71.48945133333328,0
51,71.48945133333328,0
52,71.48945133333328,0
53,71.48945133333328,0
54,71.48945133333328,0
55,71.48945133333328,0
56,71.48945133333328,0
57,71.48945133333328,0
58,70.5067923333333,0
59,70.5067923333333,0
60,70.5067923333333,0
61,70.5067923333333,0
62,70.5067923333333,0
63,70.5067923333333,0
64,70.5067923333333,0
65,70.5067923333333,0
66,70.5067923333333,0
67,70.5067923333333,0
68,70.4175793333333,0
69,70.4175793333333,0
70,70.4175793333333,0
71,70.4175793333333,0
72,70.4175793333333,0
73,70.4175793333333,0
74,69.19772333333331,0
75,69.19772333333331,0
76,69.19772333333331,0
77,69.19772333333331,0
78,69.19772333333331,0
79,69.19772333333331,0
80,69.19772333333331,0
81,69.19772333333331,0
82,69.19772333333331,0
83,69.19772333333331,0
84,69.19772333333331,0
85,69.19772333333331,0
86,69.19772333333331,0
87,69.19772333333331,0
88,69.19772333333331,0
89,69.19772333333331,0
90,69.19772333333331,0
91,69.19772333333331,0
92,69.19772333333331,0
93,69.19772333333331,0
94,69.19772333333331,0
95,69.19772333333331,0
96,69.19772333333331,0
97,69.19772333333331,0
98,69.19772333333331,0
99,69.19772333333331,0
100,67.6486313333333,0
101,67.6486313333333,0
102,67.6486313333333,0
103,67.6486313333333,0
104,67.6486313333333,0
105,67.6486313333333,0
106,67.6486313333333,0
107,67.6486313333333,0
108,67.6486313333333,0
109,67.6486313333333,0
110,67.6486313333333,0
111,67.6486313333333,0
112,67.6486313333333,0
113,67.6486313333333,0
114,67.6486313333333,0
115,67.6486313333333,0
116,67.6486313333333,0
117,67.6486313333333,0
118,67.6486313333333,0
119,67.6486313333333,0
120,67.6486313333333,0
121,67.6486313333333,0
122,67.6486313333333,0
123,67.6486313333333,0
124,67.6486313333333,0
125,67.6486313333333,0
126,67.6486313333333,0
127,67.6486313333333,0
128,67.6486313333333,0
129,67.6486313333333,0
130,67.6486313333333,0
131,67.6486313333333,0
132,67.6486313333333,0
133,67.6486313333333,0
134,67.6486313333333,0
135,67.6486313333333,0
136,67.6486313333333,0
137,67.6486313333333,0
138,67.6486313333333,0
139,67.6486313333333,0
140,67.6486313333333,0
141,67.6486313333333,0
142,67.6486313333333,0
143,67.6486313333333,0
144,67.6486313333333,0
145,67.6486313333333,0
146,67.6486313333333,0
147,67.6486313333333,0
148,67.6486313333333,0
149,67.6486313333333,0
150,67.6486313333333,0
151,67.6486313333333,0
152,67.6486313333333,0
153,67.6486313333333,0
154,67.6486313333333,0
155,67.6486313333333,0
156,67.6486313333333,0
157,67.6486313333333,0
158,67.6486313333333,0
159,67.6486313333333,0
160,67.6486313333333,0
161,67.6486313333333,0
162,67.6486313333333,0
163,67.6486313333333,0
164,67.6486313333333,0
165,67.6486313333333,0
166,67.6486313333333,0
167,67.6486313333333,0
168,67.6486313333333,0
169,67.6486313333333,0
170,67.6486313333333,0
171,67.6486313333333,0
172,67.6486313333333,0
173,67.6486313333333,0
174,67.6486313333333,0
175,67.6486313333333,0
176,67.6486313333333,0
177,67.6486313333333,0
178,67.6486313333333,0
179,67.6486313333333,0
180,67.6486313333333,0
181,67.6486313333333,0
182,67.6486313333333,0
183,67.6486313333333,0
184,67.6486313333333,0
185,67.6486313333333,0
186,67.6486313333333,0
187,67.6486313333333,0
188,67.6486313333333,0
189,67.6486313333333,0
190,67.6486313333333,0
191,67.6486313333333,0
192,67.6486313333333,0
193,67.6486313333333,0
194,67.6486313333333,0
195,67.6486313333333,0
196,67.6486313333333,0
197,67.6486313333333,0
198,67.6486313333333,0
199,67.6486313333333,0
200,67.6486313333333,0
201,67.6486313333333,0
202,67.6486313333333,0
203,67.6486313333333,0
204,67.6486313333333,0
205,67.6486313333333,0
206,67.6486313333333,0
207,67.6486313333333,0
208,67.6486313333333,0
209,67.6486313333333,0
210,67.6486313333333,0
211,67.6486313333333,0
212,67.6486313333333,0
213,67.6486313333333,0
214,67.6486313333333,0
215,67.6486313333333,0
216,67.6486313333333,0
217,67.6486313333333,0
218,67.6486313333333,0
219,67.6486313333333,0
220,67.6486313333333,0
221,67.6486313333333,0
222,67.6486313333333,0
223,67.6486313333333,0
224,67.6486313333333,0
225,67.6486313333333,0
226,67.6486313333333,0
227,67.6486313333333,0
228,67.6486313333333,0
229,67.6486313333333,0
230,67.6486313333333,0
231,67.6486313333333,0
232,67.6486313333333,0
