,obj,viol
0,23.65996033333334,0
1,23.424896333333344,0
2,23.424896333333344,0
3,23.34490433333334,0
4,23.32614033333334,0
5,23.31198533333334,0
6,23.29421733333334,0
7,23.29421733333334,0
8,23.29421733333334,0
9,23.29421733333334,0
10,23.29421733333334,0
11,23.29421733333334,0
12,23.278611333333338,0
13,23.278611333333338,0
14,23.278611333333338,0
15,23.278611333333338,0
16,23.278611333333338,0
17,23.278611333333338,0
18,23.278611333333338,0
19,23.278611333333338,0
20,23.278611333333338,0
21,23.278611333333338,0
22,23.244328333333335,0
23,23.218843333333332,0
24,23.218843333333332,0
25,23.21034033333334,0
26,23.21034033333334,0
27,23.21034033333334,0
28,23.21034033333334,0
29,23.21034033333334,0
30,23.21034033333334,0
31,23.201651333333338,0
32,23.190370333333338,0
33,23.190370333333338,0
34,23.18260033333334,0
35,23.17160633333334,0
36,23.16872833333334,0
37,23.16872833333334,0
38,23.16872833333334,0
39,23.16872833333334,0
40,23.16872833333334,0
41,23.16872833333334,0
42,23.16872833333334,0
43,23.16872833333334,0
44,23.16872833333334,0
45,23.16872833333334,0
46,23.16872833333334,0
47,23.158557333333338,0
48,23.158557333333338,0
49,23.158557333333338,0
50,23.158557333333338,0
51,23.158557333333338,0
52,23.158557333333338,0
53,23.158557333333338,0
54,23.158557333333338,0
55,23.158557333333338,0
56,23.158557333333338,0
57,23.158557333333338,0
58,23.158557333333338,0
59,23.158557333333338,0
60,23.158557333333338,0
61,23.158557333333338,0
62,23.158557333333338,0
63,23.158557333333338,0
64,23.158557333333338,0
65,23.158557333333338,0
66,23.158557333333338,0
67,23.158557333333338,0
68,23.158557333333338,0
69,23.158557333333338,0
70,23.158557333333338,0
71,23.158557333333338,0
72,23.158557333333338,0
73,23.158557333333338,0
74,23.158557333333338,0
75,23.158557333333338,0
76,23.158557333333338,0
77,23.158557333333338,0
78,23.158557333333338,0
79,23.158557333333338,0
80,23.158557333333338,0
81,23.158557333333338,0
82,23.158557333333338,0
83,23.158557333333338,0
84,23.158557333333338,0
85,23.158557333333338,0
86,23.158557333333338,0
87,23.158557333333338,0
88,23.158557333333338,0
89,23.158557333333338,0
90,23.158557333333338,0
91,23.158557333333338,0
92,23.158557333333338,0
93,23.158557333333338,0
94,23.158557333333338,0
95,23.158557333333338,0
96,23.158557333333338,0
97,23.158557333333338,0
98,23.158557333333338,0
99,23.158557333333338,0
100,23.158557333333338,0
101,23.158557333333338,0
102,23.158557333333338,0
103,23.158557333333338,0
104,23.158557333333338,0
105,23.158557333333338,0
