,obj,viol
0,23.664229333333335,0
1,23.664229333333335,0
2,23.40360233333334,0
3,23.39367133333334,0
4,23.389188333333337,0
5,23.370055333333337,0
6,23.331859333333338,0
7,23.331859333333338,0
8,23.257504333333337,0
9,23.257504333333337,0
10,23.233803333333338,0
11,23.233803333333338,0
12,23.233803333333338,0
13,23.233803333333338,0
14,23.233803333333338,0
15,23.233803333333338,0
16,23.21658833333334,0
17,23.21658833333334,0
18,23.21658833333334,0
19,23.21658833333334,0
20,23.19043333333334,0
21,23.19043333333334,0
22,23.19043333333334,0
23,23.19043333333334,0
24,23.19043333333334,0
25,23.19043333333334,0
26,23.19043333333334,0
27,23.19043333333334,0
28,23.19043333333334,0
29,23.19043333333334,0
30,23.19043333333334,0
31,23.19043333333334,0
32,23.19043333333334,0
33,23.19043333333334,0
34,23.19043333333334,0
35,23.19043333333334,0
36,23.19043333333334,0
37,23.19043333333334,0
38,23.19043333333334,0
39,23.19043333333334,0
40,23.19043333333334,0
41,23.19043333333334,0
42,23.19043333333334,0
43,23.19043333333334,0
44,23.19043333333334,0
45,23.19043333333334,0
46,23.19043333333334,0
47,23.19043333333334,0
48,23.19043333333334,0
49,23.19043333333334,0
50,23.188458333333337,0
51,23.188458333333337,0
52,23.188458333333337,0
53,23.188458333333337,0
54,23.188458333333337,0
55,23.188458333333337,0
56,23.188458333333337,0
57,23.188458333333337,0
58,23.188458333333337,0
59,23.188458333333337,0
60,23.188458333333337,0
61,23.188458333333337,0
62,23.188458333333337,0
63,23.188458333333337,0
64,23.188458333333337,0
65,23.188458333333337,0
66,23.188458333333337,0
67,23.188458333333337,0
68,23.188458333333337,0
69,23.188458333333337,0
70,23.188458333333337,0
71,23.188458333333337,0
72,23.188458333333337,0
73,23.188458333333337,0
74,23.188458333333337,0
75,23.188458333333337,0
76,23.153549333333338,0
77,23.153549333333338,0
78,23.153549333333338,0
79,23.153549333333338,0
80,23.153549333333338,0
81,23.153549333333338,0
82,23.153549333333338,0
83,23.153549333333338,0
84,23.153549333333338,0
85,23.153549333333338,0
86,23.153549333333338,0
87,23.153549333333338,0
88,23.153549333333338,0
89,23.153549333333338,0
90,23.153549333333338,0
91,23.153549333333338,0
92,23.153549333333338,0
93,23.153549333333338,0
94,23.153549333333338,0
95,23.153549333333338,0
96,23.153549333333338,0
97,23.153549333333338,0
98,23.153549333333338,0
99,23.153549333333338,0
100,23.153549333333338,0
101,23.153549333333338,0
102,23.153549333333338,0
103,23.153549333333338,0
104,23.153549333333338,0
105,23.153549333333338,0
106,23.153549333333338,0
107,23.153549333333338,0
108,23.153549333333338,0
109,23.153549333333338,0
110,23.153549333333338,0
111,23.153549333333338,0
112,23.153549333333338,0
113,23.153549333333338,0
114,23.153549333333338,0
115,23.153549333333338,0
116,23.153549333333338,0
117,23.153549333333338,0
118,23.153549333333338,0
119,23.153549333333338,0
120,23.153549333333338,0
121,23.153549333333338,0
122,23.153549333333338,0
123,23.153549333333338,0
124,23.153549333333338,0
125,23.153549333333338,0
126,23.153549333333338,0
127,23.153549333333338,0
128,23.153549333333338,0
129,23.153549333333338,0
130,23.153549333333338,0
131,23.153549333333338,0
132,23.153549333333338,0
133,23.153549333333338,0
134,23.153549333333338,0
135,23.153549333333338,0
136,23.153549333333338,0
137,23.153549333333338,0
138,23.153549333333338,0
139,23.153549333333338,0
140,23.153549333333338,0
141,23.153549333333338,0
142,23.153549333333338,0
143,23.153549333333338,0
144,23.153549333333338,0
145,23.153549333333338,0
146,23.153549333333338,0
147,23.153549333333338,0
148,23.153549333333338,0
149,23.153549333333338,0
150,23.153549333333338,0
151,23.153549333333338,0
152,23.153549333333338,0
153,23.153549333333338,0
154,23.153549333333338,0
155,23.153549333333338,0
156,23.153549333333338,0
157,23.153549333333338,0
158,23.153549333333338,0
159,23.153549333333338,0
160,23.153549333333338,0
161,23.153549333333338,0
162,23.153549333333338,0
163,23.153549333333338,0
164,23.153549333333338,0
165,23.153549333333338,0
166,23.153549333333338,0
167,23.153549333333338,0
168,23.153549333333338,0
169,23.153549333333338,0
170,23.153549333333338,0
171,23.153549333333338,0
172,23.153549333333338,0
173,23.153549333333338,0
174,23.153549333333338,0
175,23.153549333333338,0
176,23.153549333333338,0
177,23.153549333333338,0
178,23.153549333333338,0
179,23.153549333333338,0
180,23.153549333333338,0
181,23.153549333333338,0
182,23.153549333333338,0
183,23.153549333333338,0
184,23.153549333333338,0
185,23.153549333333338,0
186,23.153549333333338,0
187,23.153549333333338,0
188,23.153549333333338,0
189,23.153549333333338,0
190,23.153549333333338,0
191,23.153549333333338,0
192,23.153549333333338,0
193,23.153549333333338,0
194,23.153549333333338,0
195,23.153549333333338,0
196,23.153549333333338,0
197,23.153549333333338,0
198,23.153549333333338,0
199,23.153549333333338,0
200,23.153549333333338,0
201,23.153549333333338,0
202,23.153549333333338,0
203,23.153549333333338,0
204,23.153549333333338,0
205,23.153549333333338,0
206,23.153549333333338,0
207,23.153549333333338,0
208,23.153549333333338,0
209,23.153549333333338,0
210,23.153549333333338,0
211,23.153549333333338,0
212,23.153549333333338,0
213,23.153549333333338,0
214,23.153549333333338,0
215,23.153549333333338,0
216,23.153549333333338,0
217,23.153549333333338,0
218,23.153549333333338,0
219,23.153549333333338,0
220,23.153549333333338,0
221,23.153549333333338,0
222,23.153549333333338,0
223,23.153549333333338,0
224,23.153549333333338,0
225,23.153549333333338,0
226,23.153549333333338,0
227,23.153549333333338,0
228,23.153549333333338,0
229,23.153549333333338,0
230,23.153549333333338,0
231,23.153549333333338,0
232,23.153549333333338,0
233,23.153549333333338,0
234,23.153549333333338,0
235,23.153549333333338,0
236,23.153549333333338,0
237,23.153549333333338,0
238,23.153549333333338,0
239,23.153549333333338,0
240,23.153549333333338,0
241,23.153549333333338,0
242,23.153549333333338,0
243,23.153549333333338,0
244,23.153549333333338,0
245,23.153549333333338,0
246,23.153549333333338,0
247,23.153549333333338,0
248,23.153549333333338,0
249,23.153549333333338,0
250,23.153549333333338,0
251,23.153549333333338,0
252,23.153549333333338,0
253,23.153549333333338,0
254,23.153549333333338,0
255,23.153549333333338,0
256,23.153549333333338,0
257,23.153549333333338,0
258,23.153549333333338,0
259,23.153549333333338,0
260,23.153549333333338,0
261,23.153549333333338,0
262,23.153549333333338,0
263,23.153549333333338,0
264,23.153549333333338,0
265,23.153549333333338,0
266,23.153549333333338,0
267,23.153549333333338,0
268,23.153549333333338,0
269,23.153549333333338,0
270,23.153549333333338,0
271,23.153549333333338,0
272,23.153549333333338,0
273,23.153549333333338,0
274,23.153549333333338,0
275,23.153549333333338,0
276,23.153549333333338,0
277,23.153549333333338,0
278,23.153549333333338,0
279,23.153549333333338,0
280,23.153549333333338,0
281,23.153549333333338,0
282,23.153549333333338,0
283,23.153549333333338,0
284,23.153549333333338,0
285,23.153549333333338,0
286,23.153549333333338,0
287,23.153549333333338,0
288,23.153549333333338,0
289,23.153549333333338,0
290,23.153549333333338,0
291,23.153549333333338,0
292,23.153549333333338,0
293,23.153549333333338,0
294,23.153549333333338,0
295,23.153549333333338,0
296,23.153549333333338,0
297,23.153549333333338,0
298,23.153549333333338,0
299,23.153549333333338,0
300,23.153549333333338,0
301,23.153549333333338,0
302,23.153549333333338,0
303,23.153549333333338,0
304,23.153549333333338,0
305,23.153549333333338,0
306,23.153549333333338,0
307,23.153549333333338,0
308,23.153549333333338,0
309,23.153549333333338,0
310,23.153549333333338,0
311,23.153549333333338,0
312,23.153549333333338,0
313,23.153549333333338,0
314,23.153549333333338,0
315,23.153549333333338,0
316,23.153549333333338,0
317,23.153549333333338,0
318,23.153549333333338,0
319,23.153549333333338,0
320,23.153549333333338,0
321,23.153549333333338,0
322,23.153549333333338,0
323,23.153549333333338,0
324,23.153549333333338,0
325,23.153549333333338,0
326,23.153549333333338,0
327,23.153549333333338,0
328,23.153549333333338,0
