,obj,viol
0,23.953268333333334,0
1,23.865280333333338,0
2,23.60054833333334,0
3,23.326647333333337,0
4,23.31198533333334,0
5,23.31198533333334,0
6,23.30049233333334,0
7,23.30049233333334,0
8,23.24447633333334,0
9,23.24447633333334,0
10,23.24447633333334,0
11,23.24447633333334,0
12,23.24447633333334,0
13,23.24447633333334,0
14,23.24447633333334,0
15,23.24447633333334,0
16,23.24447633333334,0
17,23.24447633333334,0
18,23.226721333333337,0
19,23.226721333333337,0
20,23.226721333333337,0
21,23.21673633333334,0
22,23.21673633333334,0
23,23.21673633333334,0
24,23.21673633333334,0
25,23.21673633333334,0
26,23.21673633333334,0
27,23.21673633333334,0
28,23.19191633333334,0
29,23.19191633333334,0
30,23.19191633333334,0
31,23.19191633333334,0
32,23.19191633333334,0
33,23.19191633333334,0
34,23.19191633333334,0
35,23.19191633333334,0
36,23.19191633333334,0
37,23.19191633333334,0
38,23.19191633333334,0
39,23.19191633333334,0
40,23.19191633333334,0
41,23.19191633333334,0
42,23.19191633333334,0
43,23.19191633333334,0
44,23.19191633333334,0
45,23.19191633333334,0
46,23.19191633333334,0
47,23.19191633333334,0
48,23.19191633333334,0
49,23.19191633333334,0
50,23.19191633333334,0
51,23.19191633333334,0
52,23.19191633333334,0
53,23.19191633333334,0
54,23.19191633333334,0
55,23.19191633333334,0
56,23.19191633333334,0
57,23.19191633333334,0
58,23.19191633333334,0
59,23.19191633333334,0
60,23.19191633333334,0
61,23.19191633333334,0
62,23.19191633333334,0
63,23.19191633333334,0
64,23.19191633333334,0
65,23.19191633333334,0
66,23.19191633333334,0
67,23.19191633333334,0
68,23.19191633333334,0
69,23.19191633333334,0
70,23.19191633333334,0
71,23.19191633333334,0
72,23.19191633333334,0
73,23.19191633333334,0
74,23.19191633333334,0
75,23.19191633333334,0
76,23.19191633333334,0
77,23.19191633333334,0
78,23.19191633333334,0
79,23.19191633333334,0
80,23.19191633333334,0
81,23.19191633333334,0
82,23.19191633333334,0
83,23.19191633333334,0
84,23.19191633333334,0
85,23.19191633333334,0
86,23.19191633333334,0
87,23.19191633333334,0
88,23.19191633333334,0
89,23.19191633333334,0
90,23.19191633333334,0
91,23.19191633333334,0
92,23.18641833333334,0
93,23.18641833333334,0
94,23.18641833333334,0
95,23.18641833333334,0
96,23.18641833333334,0
97,23.18641833333334,0
98,23.18641833333334,0
99,23.18641833333334,0
100,23.18641833333334,0
101,23.18641833333334,0
102,23.18641833333334,0
103,23.18641833333334,0
104,23.18641833333334,0
105,23.18641833333334,0
106,23.18641833333334,0
107,23.18641833333334,0
108,23.18641833333334,0
109,23.18641833333334,0
110,23.18641833333334,0
111,23.18641833333334,0
112,23.18641833333334,0
113,23.18641833333334,0
114,23.18641833333334,0
115,23.18641833333334,0
116,23.18641833333334,0
117,23.18641833333334,0
118,23.18641833333334,0
119,23.18641833333334,0
120,23.18641833333334,0
121,23.18641833333334,0
122,23.18641833333334,0
123,23.18641833333334,0
124,23.18641833333334,0
125,23.18641833333334,0
126,23.18641833333334,0
127,23.18641833333334,0
128,23.18641833333334,0
129,23.18641833333334,0
130,23.18641833333334,0
131,23.18641833333334,0
132,23.18641833333334,0
133,23.18641833333334,0
134,23.18641833333334,0
135,23.18641833333334,0
136,23.18641833333334,0
137,23.18641833333334,0
138,23.18641833333334,0
139,23.18641833333334,0
140,23.18641833333334,0
141,23.18641833333334,0
142,23.18641833333334,0
143,23.18641833333334,0
144,23.18641833333334,0
145,23.18641833333334,0
146,23.18641833333334,0
147,23.18641833333334,0
148,23.18641833333334,0
149,23.18641833333334,0
150,23.18641833333334,0
151,23.18641833333334,0
152,23.18641833333334,0
153,23.18641833333334,0
154,23.18641833333334,0
155,23.18641833333334,0
156,23.18641833333334,0
157,23.18641833333334,0
158,23.18641833333334,0
159,23.18641833333334,0
160,23.18641833333334,0
161,23.18641833333334,0
162,23.18641833333334,0
163,23.18641833333334,0
164,23.18641833333334,0
165,23.18641833333334,0
166,23.18641833333334,0
167,23.18641833333334,0
168,23.18641833333334,0
169,23.18641833333334,0
170,23.18641833333334,0
171,23.18641833333334,0
172,23.18641833333334,0
173,23.18641833333334,0
174,23.18641833333334,0
175,23.18641833333334,0
176,23.18641833333334,0
177,23.18641833333334,0
178,23.18641833333334,0
179,23.18641833333334,0
180,23.18641833333334,0
181,23.18641833333334,0
182,23.18641833333334,0
183,23.18641833333334,0
184,23.18641833333334,0
185,23.18641833333334,0
186,23.18641833333334,0
187,23.18641833333334,0
188,23.18641833333334,0
189,23.18641833333334,0
190,23.18641833333334,0
191,23.18641833333334,0
192,23.18641833333334,0
193,23.18641833333334,0
194,23.18641833333334,0
195,23.18641833333334,0
196,23.18641833333334,0
197,23.18641833333334,0
198,23.18641833333334,0
199,23.18641833333334,0
200,23.18641833333334,0
201,23.18641833333334,0
202,23.18641833333334,0
203,23.18641833333334,0
204,23.18641833333334,0
205,23.18641833333334,0
206,23.18641833333334,0
207,23.18641833333334,0
208,23.18641833333334,0
209,23.18641833333334,0
210,23.18641833333334,0
211,23.18641833333334,0
212,23.18641833333334,0
213,23.18641833333334,0
214,23.18641833333334,0
215,23.18641833333334,0
216,23.18641833333334,0
217,23.18641833333334,0
218,23.18641833333334,0
219,23.18641833333334,0
220,23.18641833333334,0
221,23.18641833333334,0
222,23.18641833333334,0
223,23.18641833333334,0
224,23.18641833333334,0
225,23.18641833333334,0
226,23.18641833333334,0
227,23.18641833333334,0
228,23.18641833333334,0
229,23.18641833333334,0
230,23.18641833333334,0
231,23.18641833333334,0
232,23.18641833333334,0
233,23.18641833333334,0
234,23.18641833333334,0
235,23.18641833333334,0
236,23.18641833333334,0
237,23.18641833333334,0
238,23.18641833333334,0
239,23.18641833333334,0
240,23.18641833333334,0
241,23.18641833333334,0
242,23.18641833333334,0
243,23.18641833333334,0
244,23.18641833333334,0
245,23.18641833333334,0
246,23.18641833333334,0
247,23.18641833333334,0
248,23.18641833333334,0
249,23.18641833333334,0
250,23.18641833333334,0
251,23.18641833333334,0
252,23.18641833333334,0
253,23.18641833333334,0
254,23.18641833333334,0
255,23.18641833333334,0
256,23.18641833333334,0
257,23.18641833333334,0
258,23.18641833333334,0
259,23.18641833333334,0
260,23.18641833333334,0
261,23.18641833333334,0
262,23.18641833333334,0
263,23.18641833333334,0
264,23.18641833333334,0
265,23.18641833333334,0
266,23.18641833333334,0
267,23.18641833333334,0
268,23.18641833333334,0
269,23.18641833333334,0
