,obj,viol
0,23.72556533333334,0
1,23.601387333333335,0
2,23.38736933333334,0
3,23.351616333333336,0
4,23.331078333333338,0
5,23.331078333333338,0
6,23.331078333333338,0
7,23.331078333333338,0
8,23.331078333333338,0
9,23.331078333333338,0
10,23.331078333333338,0
11,23.319797333333337,0
12,23.319797333333337,0
13,23.236084333333334,0
14,23.236084333333334,0
15,23.23582833333334,0
16,23.23582833333334,0
17,23.23582833333334,0
18,23.23582833333334,0
19,23.149646333333337,0
20,23.149646333333337,0
21,23.149646333333337,0
22,23.149646333333337,0
23,23.149646333333337,0
24,23.149646333333337,0
25,23.149646333333337,0
26,23.149646333333337,0
27,23.149646333333337,0
28,23.149646333333337,0
29,23.149646333333337,0
30,23.149646333333337,0
31,23.149646333333337,0
32,23.149646333333337,0
33,23.149646333333337,0
34,23.149646333333337,0
35,23.149646333333337,0
36,23.149646333333337,0
37,23.149646333333337,0
38,23.149646333333337,0
39,23.149646333333337,0
40,23.149646333333337,0
41,23.149646333333337,0
42,23.149646333333337,0
43,23.149646333333337,0
44,23.149646333333337,0
45,23.149646333333337,0
46,23.149646333333337,0
47,23.149646333333337,0
48,23.149646333333337,0
49,23.149646333333337,0
50,23.149646333333337,0
51,23.149646333333337,0
52,23.149646333333337,0
53,23.149646333333337,0
54,23.149646333333337,0
55,23.149646333333337,0
56,23.149646333333337,0
57,23.149646333333337,0
58,23.149646333333337,0
59,23.149646333333337,0
60,23.149646333333337,0
61,23.149646333333337,0
62,23.149646333333337,0
63,23.149646333333337,0
64,23.149646333333337,0
65,23.149646333333337,0
66,23.149646333333337,0
67,23.149646333333337,0
68,23.149646333333337,0
69,23.149646333333337,0
70,23.149646333333337,0
71,23.149646333333337,0
72,23.149646333333337,0
73,23.149646333333337,0
74,23.149646333333337,0
75,23.149646333333337,0
76,23.149646333333337,0
77,23.149646333333337,0
78,23.149646333333337,0
79,23.149646333333337,0
80,23.149646333333337,0
81,23.149646333333337,0
82,23.149646333333337,0
83,23.149646333333337,0
84,23.149646333333337,0
85,23.149646333333337,0
86,23.149646333333337,0
87,23.149646333333337,0
88,23.149646333333337,0
89,23.149646333333337,0
90,23.149646333333337,0
91,23.149646333333337,0
92,23.149646333333337,0
93,23.149646333333337,0
94,23.149646333333337,0
95,23.149646333333337,0
96,23.149646333333337,0
97,23.149646333333337,0
98,23.149646333333337,0
99,23.149646333333337,0
100,23.149646333333337,0
101,23.149646333333337,0
102,23.149646333333337,0
103,23.149646333333337,0
104,23.149646333333337,0
105,23.149646333333337,0
106,23.149646333333337,0
107,23.149646333333337,0
108,23.149646333333337,0
109,23.149646333333337,0
110,23.149646333333337,0
111,23.149646333333337,0
112,23.149646333333337,0
113,23.149646333333337,0
114,23.149646333333337,0
115,23.149646333333337,0
116,23.149646333333337,0
117,23.149646333333337,0
118,23.149646333333337,0
119,23.149646333333337,0
120,23.149646333333337,0
121,23.149646333333337,0
122,23.149646333333337,0
123,23.149646333333337,0
124,23.149646333333337,0
125,23.149646333333337,0
126,23.149646333333337,0
127,23.149646333333337,0
128,23.149646333333337,0
129,23.149646333333337,0
130,23.149646333333337,0
