,obj,viol
0,23.479559333333338,0
1,23.35732433333334,0
2,23.31198533333334,0
3,23.28424533333334,0
4,23.26647733333334,0
5,23.26647733333334,0
6,23.26647733333334,0
7,23.26647733333334,0
8,23.26020233333334,0
9,23.26020233333334,0
10,23.26020233333334,0
11,23.25942533333334,0
12,23.25942533333334,0
13,23.21673633333334,0
14,23.21673633333334,0
15,23.21673633333334,0
16,23.21673633333334,0
17,23.21673633333334,0
18,23.21673633333334,0
19,23.21673633333334,0
20,23.21673633333334,0
21,23.21673633333334,0
22,23.21673633333334,0
23,23.21151733333334,0
24,23.21151733333334,0
25,23.21151733333334,0
26,23.21151733333334,0
27,23.21151733333334,0
28,23.21151733333334,0
29,23.21151733333334,0
30,23.21151733333334,0
31,23.21151733333334,0
32,23.21151733333334,0
33,23.21151733333334,0
34,23.21151733333334,0
35,23.21151733333334,0
36,23.21151733333334,0
37,23.21151733333334,0
38,23.21151733333334,0
39,23.21151733333334,0
40,23.21151733333334,0
41,23.21151733333334,0
42,23.21151733333334,0
43,23.21151733333334,0
44,23.21151733333334,0
45,23.21151733333334,0
46,23.21151733333334,0
47,23.21151733333334,0
48,23.21151733333334,0
49,23.21151733333334,0
50,23.21151733333334,0
51,23.21151733333334,0
52,23.21151733333334,0
53,23.21151733333334,0
54,23.21151733333334,0
55,23.21151733333334,0
56,23.21151733333334,0
57,23.21151733333334,0
58,23.21151733333334,0
59,23.21151733333334,0
60,23.21151733333334,0
61,23.21151733333334,0
62,23.21151733333334,0
63,23.21151733333334,0
64,23.21151733333334,0
65,23.21151733333334,0
66,23.21151733333334,0
67,23.21151733333334,0
68,23.21151733333334,0
69,23.21151733333334,0
70,23.21151733333334,0
71,23.21151733333334,0
72,23.21151733333334,0
73,23.21151733333334,0
74,23.21151733333334,0
75,23.21151733333334,0
76,23.21151733333334,0
77,23.21151733333334,0
78,23.21151733333334,0
79,23.21151733333334,0
80,23.21151733333334,0
81,23.21151733333334,0
82,23.21151733333334,0
83,23.21151733333334,0
84,23.21151733333334,0
85,23.21151733333334,0
86,23.21151733333334,0
87,23.21151733333334,0
88,23.21151733333334,0
89,23.21151733333334,0
90,23.21151733333334,0
91,23.18641833333334,0
92,23.18641833333334,0
93,23.18641833333334,0
94,23.18641833333334,0
95,23.18641833333334,0
96,23.18641833333334,0
97,23.18641833333334,0
98,23.18641833333334,0
99,23.18641833333334,0
100,23.18641833333334,0
101,23.18641833333334,0
102,23.18641833333334,0
103,23.18641833333334,0
104,23.18641833333334,0
105,23.18641833333334,0
106,23.18641833333334,0
107,23.18641833333334,0
108,23.18641833333334,0
109,23.18641833333334,0
110,23.18641833333334,0
111,23.18641833333334,0
112,23.18641833333334,0
113,23.18641833333334,0
114,23.18641833333334,0
115,23.18641833333334,0
116,23.18641833333334,0
117,23.18641833333334,0
118,23.18641833333334,0
119,23.18641833333334,0
120,23.18641833333334,0
121,23.18641833333334,0
122,23.18641833333334,0
123,23.18641833333334,0
124,23.18641833333334,0
125,23.18641833333334,0
126,23.18641833333334,0
127,23.18641833333334,0
128,23.18641833333334,0
129,23.18641833333334,0
130,23.18641833333334,0
131,23.157344333333338,0
132,23.157344333333338,0
133,23.157344333333338,0
134,23.157344333333338,0
135,23.157344333333338,0
136,23.157344333333338,0
137,23.157344333333338,0
138,23.157344333333338,0
139,23.157344333333338,0
140,23.157344333333338,0
141,23.157344333333338,0
142,23.157344333333338,0
143,23.157344333333338,0
144,23.157344333333338,0
145,23.157344333333338,0
146,23.157344333333338,0
147,23.157344333333338,0
148,23.157344333333338,0
149,23.157344333333338,0
150,23.157344333333338,0
151,23.157344333333338,0
152,23.157344333333338,0
153,23.157344333333338,0
154,23.157344333333338,0
155,23.157344333333338,0
156,23.157344333333338,0
157,23.157344333333338,0
158,23.157344333333338,0
159,23.157344333333338,0
160,23.157344333333338,0
161,23.157344333333338,0
162,23.157344333333338,0
163,23.157344333333338,0
164,23.157344333333338,0
165,23.157344333333338,0
166,23.157344333333338,0
167,23.157344333333338,0
168,23.157344333333338,0
169,23.157344333333338,0
170,23.157344333333338,0
171,23.157344333333338,0
172,23.157344333333338,0
173,23.157344333333338,0
174,23.157344333333338,0
175,23.157344333333338,0
176,23.157344333333338,0
177,23.157344333333338,0
178,23.157344333333338,0
179,23.157344333333338,0
180,23.157344333333338,0
181,23.157344333333338,0
182,23.157344333333338,0
183,23.157344333333338,0
184,23.157344333333338,0
185,23.157344333333338,0
186,23.157344333333338,0
187,23.157344333333338,0
188,23.157344333333338,0
189,23.157344333333338,0
190,23.157344333333338,0
191,23.157344333333338,0
192,23.157344333333338,0
193,23.157344333333338,0
194,23.157344333333338,0
195,23.157344333333338,0
196,23.157344333333338,0
197,23.157344333333338,0
198,23.157344333333338,0
199,23.157344333333338,0
200,23.157344333333338,0
201,23.157344333333338,0
202,23.157344333333338,0
203,23.157344333333338,0
204,23.157344333333338,0
