,obj,viol
0,24.163932333333335,0
1,23.838594333333344,0
2,23.49124633333334,0
3,23.40179833333334,0
4,23.349488333333337,0
5,23.349488333333337,0
6,23.29263233333334,0
7,23.29263233333334,0
8,23.26647733333334,0
9,23.26647733333334,0
10,23.26647733333334,0
11,23.20201633333334,0
12,23.20201633333334,0
13,23.20201633333334,0
14,23.20201633333334,0
15,23.20201633333334,0
16,23.20201633333334,0
17,23.20201633333334,0
18,23.20201633333334,0
19,23.20201633333334,0
20,23.20201633333334,0
21,23.20201633333334,0
22,23.20201633333334,0
23,23.20201633333334,0
24,23.20201633333334,0
25,23.134641333333338,0
26,23.134641333333338,0
27,23.134641333333338,0
28,23.134641333333338,0
29,23.134641333333338,0
30,23.134641333333338,0
31,23.134641333333338,0
32,23.134641333333338,0
33,23.134641333333338,0
34,23.134641333333338,0
35,23.134641333333338,0
36,23.134641333333338,0
37,23.134641333333338,0
38,23.134641333333338,0
39,23.134641333333338,0
40,23.134641333333338,0
41,23.134641333333338,0
42,23.134641333333338,0
43,23.134641333333338,0
44,23.134641333333338,0
45,23.134641333333338,0
46,23.134641333333338,0
47,23.134641333333338,0
48,23.134641333333338,0
49,23.134641333333338,0
50,23.134641333333338,0
51,23.134641333333338,0
52,23.134641333333338,0
53,23.134641333333338,0
54,23.134641333333338,0
55,23.134641333333338,0
56,23.134641333333338,0
57,23.134641333333338,0
58,23.134641333333338,0
59,23.134641333333338,0
60,23.134641333333338,0
61,23.134641333333338,0
62,23.134641333333338,0
63,23.134641333333338,0
64,23.134641333333338,0
65,23.134641333333338,0
66,23.134641333333338,0
67,23.134641333333338,0
68,23.134641333333338,0
69,23.134641333333338,0
70,23.134641333333338,0
71,23.134641333333338,0
72,23.134641333333338,0
73,23.134641333333338,0
74,23.134641333333338,0
75,23.134641333333338,0
76,23.134641333333338,0
77,23.134641333333338,0
78,23.134641333333338,0
79,23.134641333333338,0
80,23.134641333333338,0
81,23.134641333333338,0
82,23.134641333333338,0
83,23.134641333333338,0
84,23.134641333333338,0
85,23.134641333333338,0
86,23.134641333333338,0
87,23.134641333333338,0
88,23.134641333333338,0
89,23.134641333333338,0
90,23.134641333333338,0
91,23.134641333333338,0
92,23.134641333333338,0
93,23.134641333333338,0
94,23.134641333333338,0
95,23.134641333333338,0
96,23.134641333333338,0
97,23.134641333333338,0
98,23.134641333333338,0
99,23.134641333333338,0
100,23.134641333333338,0
101,23.134641333333338,0
102,23.134641333333338,0
103,23.134641333333338,0
104,23.134641333333338,0
105,23.134641333333338,0
106,23.134641333333338,0
107,23.134641333333338,0
108,23.134641333333338,0
109,23.134641333333338,0
110,23.134641333333338,0
111,23.134641333333338,0
112,23.134641333333338,0
113,23.134641333333338,0
114,23.134641333333338,0
115,23.134641333333338,0
116,23.134641333333338,0
117,23.134641333333338,0
