,obj,viol
0,23.98957333333334,0
1,23.631549333333336,0
2,23.631549333333336,0
3,23.575445333333338,0
4,23.575445333333338,0
5,23.575445333333338,0
6,23.575445333333338,0
7,23.561291333333337,0
8,23.360944333333336,0
9,23.360944333333336,0
10,23.360944333333336,0
11,23.314097333333336,0
12,23.272053333333336,0
13,23.272053333333336,0
14,23.272053333333336,0
15,23.272053333333336,0
16,23.272053333333336,0
17,23.272053333333336,0
18,23.272053333333336,0
19,23.272053333333336,0
20,23.272053333333336,0
21,23.272053333333336,0
22,23.272053333333336,0
23,23.272053333333336,0
24,23.272053333333336,0
25,23.272053333333336,0
26,23.272053333333336,0
27,23.272053333333336,0
28,23.272053333333336,0
29,23.272053333333336,0
30,23.272053333333336,0
31,23.272053333333336,0
32,23.19043333333334,0
33,23.19043333333334,0
34,23.188174333333343,0
35,23.188174333333343,0
36,23.188174333333343,0
37,23.188174333333343,0
38,23.188174333333343,0
39,23.188174333333343,0
40,23.188174333333343,0
41,23.188174333333343,0
42,23.188174333333343,0
43,23.188174333333343,0
44,23.188174333333343,0
45,23.188174333333343,0
46,23.188174333333343,0
47,23.188174333333343,0
48,23.188174333333343,0
49,23.188174333333343,0
50,23.188174333333343,0
51,23.188174333333343,0
52,23.188174333333343,0
53,23.188174333333343,0
54,23.188174333333343,0
55,23.188174333333343,0
56,23.188174333333343,0
57,23.188174333333343,0
58,23.188174333333343,0
59,23.188174333333343,0
60,23.188174333333343,0
61,23.188174333333343,0
62,23.188174333333343,0
63,23.188174333333343,0
64,23.188174333333343,0
65,23.188174333333343,0
66,23.188174333333343,0
67,23.188174333333343,0
68,23.188174333333343,0
69,23.188174333333343,0
70,23.188174333333343,0
71,23.188174333333343,0
72,23.188174333333343,0
73,23.188174333333343,0
74,23.188174333333343,0
75,23.188174333333343,0
76,23.188174333333343,0
77,23.188174333333343,0
78,23.188174333333343,0
79,23.188174333333343,0
80,23.188174333333343,0
81,23.188174333333343,0
82,23.188174333333343,0
83,23.188174333333343,0
84,23.188174333333343,0
85,23.188174333333343,0
86,23.188174333333343,0
87,23.188174333333343,0
88,23.18189933333334,0
89,23.18189933333334,0
90,23.18189933333334,0
91,23.18189933333334,0
92,23.18189933333334,0
93,23.18189933333334,0
94,23.18189933333334,0
95,23.18189933333334,0
96,23.18189933333334,0
97,23.18189933333334,0
98,23.18189933333334,0
99,23.18189933333334,0
100,23.18189933333334,0
101,23.18189933333334,0
102,23.18189933333334,0
103,23.18189933333334,0
104,23.18189933333334,0
105,23.18189933333334,0
106,23.18189933333334,0
107,23.18189933333334,0
108,23.18189933333334,0
109,23.18189933333334,0
110,23.18189933333334,0
111,23.18189933333334,0
112,23.18189933333334,0
113,23.18189933333334,0
