,obj,viol
0,23.99481533333334,0
1,23.43084133333334,0
2,23.43084133333334,0
3,23.272643333333335,0
4,23.272643333333335,0
5,23.272643333333335,0
6,23.215122333333337,0
7,23.20072333333334,0
8,23.19966733333334,0
9,23.19966733333334,0
10,23.19966733333334,0
11,23.19966733333334,0
12,23.19966733333334,0
13,23.19966733333334,0
14,23.19966733333334,0
15,23.19966733333334,0
16,23.19966733333334,0
17,23.156791333333338,0
18,23.156791333333338,0
19,23.156791333333338,0
20,23.156791333333338,0
21,23.156791333333338,0
22,23.156791333333338,0
23,23.156791333333338,0
24,23.156791333333338,0
25,23.156791333333338,0
26,23.156791333333338,0
27,23.156791333333338,0
28,23.156791333333338,0
29,23.156791333333338,0
30,23.156791333333338,0
31,23.156791333333338,0
32,23.156791333333338,0
33,23.156791333333338,0
34,23.156791333333338,0
35,23.156791333333338,0
36,23.156791333333338,0
37,23.156791333333338,0
38,23.156791333333338,0
39,23.156791333333338,0
40,23.156791333333338,0
41,23.156791333333338,0
42,23.156791333333338,0
43,23.156791333333338,0
44,23.156791333333338,0
45,23.156791333333338,0
46,23.156791333333338,0
47,23.156791333333338,0
48,23.156791333333338,0
49,23.156791333333338,0
50,23.156791333333338,0
51,23.156791333333338,0
52,23.156791333333338,0
53,23.156791333333338,0
54,23.156791333333338,0
55,23.156791333333338,0
56,23.156791333333338,0
57,23.156791333333338,0
58,23.133110333333335,0
59,23.133110333333335,0
60,23.133110333333335,0
61,23.133110333333335,0
62,23.133110333333335,0
63,23.133110333333335,0
64,23.133110333333335,0
65,23.133110333333335,0
66,23.133110333333335,0
67,23.133110333333335,0
68,23.133110333333335,0
69,23.133110333333335,0
70,23.133110333333335,0
71,23.133110333333335,0
72,23.133110333333335,0
73,23.133110333333335,0
74,23.133110333333335,0
75,23.133110333333335,0
76,23.133110333333335,0
77,23.133110333333335,0
78,23.133110333333335,0
79,23.133110333333335,0
80,23.133110333333335,0
81,23.133110333333335,0
82,23.133110333333335,0
83,23.133110333333335,0
84,23.133110333333335,0
85,23.133110333333335,0
86,23.133110333333335,0
87,23.133110333333335,0
88,23.133110333333335,0
89,23.133110333333335,0
90,23.133110333333335,0
91,23.133110333333335,0
92,23.133110333333335,0
93,23.133110333333335,0
94,23.133110333333335,0
95,23.133110333333335,0
96,23.133110333333335,0
97,23.133110333333335,0
98,23.133110333333335,0
99,23.133110333333335,0
100,23.133110333333335,0
101,23.133110333333335,0
102,23.133110333333335,0
103,23.133110333333335,0
104,23.133110333333335,0
105,23.133110333333335,0
106,23.133110333333335,0
107,23.133110333333335,0
108,23.133110333333335,0
109,23.133110333333335,0
110,23.133110333333335,0
111,23.133110333333335,0
112,23.133110333333335,0
113,23.133110333333335,0
114,23.133110333333335,0
115,23.133110333333335,0
116,23.133110333333335,0
117,23.133110333333335,0
118,23.133110333333335,0
119,23.133110333333335,0
120,23.133110333333335,0
121,23.133110333333335,0
122,23.133110333333335,0
123,23.133110333333335,0
124,23.133110333333335,0
125,23.133110333333335,0
126,23.133110333333335,0
127,23.133110333333335,0
128,23.133110333333335,0
129,23.133110333333335,0
130,23.133110333333335,0
131,23.133110333333335,0
132,23.133110333333335,0
133,23.133110333333335,0
134,23.133110333333335,0
135,23.133110333333335,0
136,23.133110333333335,0
137,23.133110333333335,0
138,23.133110333333335,0
139,23.133110333333335,0
140,23.133110333333335,0
141,23.133110333333335,0
142,23.133110333333335,0
143,23.133110333333335,0
