,obj,viol
0,23.395561333333337,0
1,23.31198533333334,0
2,23.308280333333336,0
3,23.308280333333336,0
4,23.24447633333334,0
5,23.24447633333334,0
6,23.184531333333336,0
7,23.184531333333336,0
8,23.184531333333336,0
9,23.184531333333336,0
10,23.184531333333336,0
11,23.184531333333336,0
12,23.184531333333336,0
13,23.184531333333336,0
14,23.184531333333336,0
15,23.184531333333336,0
16,23.184531333333336,0
17,23.184531333333336,0
18,23.184531333333336,0
19,23.184531333333336,0
20,23.184531333333336,0
21,23.184531333333336,0
22,23.184531333333336,0
23,23.184531333333336,0
24,23.184531333333336,0
25,23.184531333333336,0
26,23.184531333333336,0
27,23.184531333333336,0
28,23.184531333333336,0
29,23.184531333333336,0
30,23.184531333333336,0
31,23.184531333333336,0
32,23.184531333333336,0
33,23.184531333333336,0
34,23.184531333333336,0
35,23.184531333333336,0
36,23.184531333333336,0
37,23.184531333333336,0
38,23.184531333333336,0
39,23.184531333333336,0
40,23.184531333333336,0
41,23.184531333333336,0
42,23.184531333333336,0
43,23.184531333333336,0
44,23.184531333333336,0
45,23.184531333333336,0
46,23.184531333333336,0
47,23.184531333333336,0
48,23.184531333333336,0
49,23.184531333333336,0
50,23.184531333333336,0
51,23.184531333333336,0
52,23.184531333333336,0
53,23.184531333333336,0
54,23.184531333333336,0
55,23.184531333333336,0
56,23.184531333333336,0
57,23.184531333333336,0
58,23.184531333333336,0
59,23.184531333333336,0
60,23.184531333333336,0
61,23.184531333333336,0
62,23.184531333333336,0
63,23.184531333333336,0
64,23.184531333333336,0
65,23.184531333333336,0
66,23.184531333333336,0
67,23.184531333333336,0
68,23.184531333333336,0
69,23.184531333333336,0
70,23.184531333333336,0
71,23.184531333333336,0
72,23.184531333333336,0
73,23.184531333333336,0
74,23.184531333333336,0
75,23.184531333333336,0
76,23.184531333333336,0
77,23.184531333333336,0
78,23.184531333333336,0
79,23.184531333333336,0
80,23.184531333333336,0
81,23.184531333333336,0
82,23.184531333333336,0
83,23.184531333333336,0
84,23.184531333333336,0
85,23.184531333333336,0
86,23.184531333333336,0
87,23.184531333333336,0
88,23.184531333333336,0
89,23.184531333333336,0
90,23.184531333333336,0
91,23.184531333333336,0
92,23.184531333333336,0
93,23.184531333333336,0
94,23.184531333333336,0
95,23.184531333333336,0
96,23.184531333333336,0
97,23.184531333333336,0
98,23.184531333333336,0
99,23.184531333333336,0
100,23.184531333333336,0
101,23.184531333333336,0
102,23.184531333333336,0
103,23.184531333333336,0
104,23.184531333333336,0
105,23.184531333333336,0
106,23.184531333333336,0
107,23.184531333333336,0
108,23.184531333333336,0
109,23.184531333333336,0
110,23.184531333333336,0
111,23.184531333333336,0
112,23.184531333333336,0
113,23.184531333333336,0
114,23.184531333333336,0
115,23.184531333333336,0
116,23.184531333333336,0
117,23.184531333333336,0
118,23.184531333333336,0
119,23.184531333333336,0
120,23.184531333333336,0
121,23.184531333333336,0
122,23.139097333333336,0
123,23.139097333333336,0
124,23.139097333333336,0
125,23.139097333333336,0
126,23.139097333333336,0
127,23.139097333333336,0
128,23.139097333333336,0
129,23.139097333333336,0
130,23.139097333333336,0
131,23.139097333333336,0
132,23.139097333333336,0
133,23.139097333333336,0
134,23.139097333333336,0
135,23.139097333333336,0
136,23.139097333333336,0
137,23.139097333333336,0
138,23.139097333333336,0
139,23.139097333333336,0
140,23.139097333333336,0
141,23.139097333333336,0
142,23.139097333333336,0
143,23.139097333333336,0
144,23.139097333333336,0
145,23.139097333333336,0
146,23.139097333333336,0
147,23.139097333333336,0
148,23.139097333333336,0
149,23.139097333333336,0
150,23.139097333333336,0
151,23.139097333333336,0
152,23.139097333333336,0
153,23.139097333333336,0
154,23.139097333333336,0
155,23.139097333333336,0
156,23.139097333333336,0
157,23.139097333333336,0
158,23.139097333333336,0
159,23.139097333333336,0
160,23.139097333333336,0
161,23.139097333333336,0
162,23.139097333333336,0
163,23.139097333333336,0
164,23.139097333333336,0
165,23.139097333333336,0
166,23.139097333333336,0
167,23.139097333333336,0
168,23.139097333333336,0
169,23.139097333333336,0
170,23.139097333333336,0
171,23.139097333333336,0
172,23.139097333333336,0
173,23.139097333333336,0
174,23.139097333333336,0
175,23.139097333333336,0
176,23.139097333333336,0
177,23.139097333333336,0
178,23.139097333333336,0
179,23.139097333333336,0
180,23.139097333333336,0
181,23.139097333333336,0
182,23.139097333333336,0
183,23.139097333333336,0
184,23.139097333333336,0
185,23.139097333333336,0
186,23.139097333333336,0
187,23.139097333333336,0
188,23.139097333333336,0
189,23.139097333333336,0
190,23.139097333333336,0
191,23.139097333333336,0
192,23.139097333333336,0
193,23.139097333333336,0
194,23.139097333333336,0
195,23.139097333333336,0
196,23.139097333333336,0
197,23.139097333333336,0
198,23.139097333333336,0
199,23.139097333333336,0
200,23.139097333333336,0
201,23.139097333333336,0
202,23.139097333333336,0
203,23.139097333333336,0
204,23.139097333333336,0
205,23.139097333333336,0
206,23.139097333333336,0
207,23.139097333333336,0
