,obj,viol
0,24.864156333333337,0
1,20.79608033333334,0
2,20.79608033333334,0
3,20.79608033333334,0
4,20.614759333333343,0
5,20.614759333333343,0
6,20.614759333333343,0
7,20.614759333333343,0
8,20.614759333333343,0
9,20.614759333333343,0
10,20.614759333333343,0
11,20.614759333333343,0
12,20.614759333333343,0
13,20.614759333333343,0
14,19.647612333333335,0
15,19.639854333333336,0
16,19.639854333333336,0
17,19.639854333333336,0
18,19.639854333333336,0
19,19.639854333333336,0
20,19.639854333333336,0
21,19.639854333333336,0
22,19.639854333333336,0
23,19.639854333333336,0
24,19.639854333333336,0
25,19.639854333333336,0
26,19.639854333333336,0
27,19.639854333333336,0
28,19.639854333333336,0
29,19.639854333333336,0
30,19.639854333333336,0
31,19.639854333333336,0
32,19.639854333333336,0
33,19.639854333333336,0
34,19.639854333333336,0
35,19.639854333333336,0
36,19.639854333333336,0
37,19.639854333333336,0
38,19.639854333333336,0
39,19.639854333333336,0
40,19.639854333333336,0
41,19.639854333333336,0
42,19.639854333333336,0
43,19.639854333333336,0
44,19.639854333333336,0
45,19.639854333333336,0
46,19.639854333333336,0
47,19.639854333333336,0
48,19.639854333333336,0
49,19.639854333333336,0
50,19.639854333333336,0
51,19.639854333333336,0
52,19.639854333333336,0
53,19.639854333333336,0
54,19.639854333333336,0
55,19.639854333333336,0
56,19.639854333333336,0
57,19.639854333333336,0
58,19.639854333333336,0
59,19.639854333333336,0
60,19.639854333333336,0
61,19.639854333333336,0
62,19.639854333333336,0
63,19.639854333333336,0
64,19.639854333333336,0
65,19.639854333333336,0
66,19.639854333333336,0
67,19.639854333333336,0
68,19.639854333333336,0
69,19.639854333333336,0
70,19.639854333333336,0
71,19.639854333333336,0
72,19.639854333333336,0
73,19.639854333333336,0
74,19.639854333333336,0
75,19.639854333333336,0
76,19.639854333333336,0
77,19.639854333333336,0
78,19.639854333333336,0
79,19.639854333333336,0
80,19.639854333333336,0
81,19.639854333333336,0
82,19.639854333333336,0
83,19.639854333333336,0
84,19.639854333333336,0
85,19.639854333333336,0
86,19.639854333333336,0
