,obj,viol
0,20.583703333333332,0
1,20.583703333333332,0
2,20.583703333333332,0
3,20.583703333333332,0
4,20.583703333333332,0
5,20.583703333333332,0
6,20.583703333333332,0
7,20.583703333333332,0
8,20.583703333333332,0
9,20.583703333333332,0
10,19.910483333333342,0
11,19.910483333333342,0
12,19.910483333333342,0
13,19.910483333333342,0
14,19.910483333333342,0
15,19.910483333333342,0
16,19.910483333333342,0
17,19.910483333333342,0
18,19.910483333333342,0
19,19.910483333333342,0
20,19.910483333333342,0
21,19.910483333333342,0
22,19.910483333333342,0
23,19.910483333333342,0
24,19.910483333333342,0
25,19.910483333333342,0
26,19.910483333333342,0
27,19.910483333333342,0
28,19.910483333333342,0
29,19.910483333333342,0
30,19.910483333333342,0
31,19.910483333333342,0
32,19.910483333333342,0
33,19.910483333333342,0
34,19.910483333333342,0
35,19.910483333333342,0
36,19.910483333333342,0
37,19.910483333333342,0
38,19.910483333333342,0
39,19.910483333333342,0
40,19.910483333333342,0
41,19.910483333333342,0
42,19.910483333333342,0
43,19.910483333333342,0
44,19.910483333333342,0
45,19.910483333333342,0
46,19.910483333333342,0
47,19.910483333333342,0
48,19.910483333333342,0
49,19.910483333333342,0
50,19.910483333333342,0
51,19.910483333333342,0
52,19.910483333333342,0
53,19.910483333333342,0
54,19.910483333333342,0
55,19.910483333333342,0
56,19.910483333333342,0
57,19.910483333333342,0
58,19.910483333333342,0
59,19.910483333333342,0
60,19.910483333333342,0
61,19.910483333333342,0
62,19.910483333333342,0
63,19.910483333333342,0
64,19.910483333333342,0
65,19.910483333333342,0
66,19.910483333333342,0
67,19.910483333333342,0
68,19.910483333333342,0
69,19.910483333333342,0
70,19.910483333333342,0
71,19.910483333333342,0
72,19.910483333333342,0
73,19.910483333333342,0
74,19.910483333333342,0
75,19.910483333333342,0
76,19.910483333333342,0
77,19.910483333333342,0
78,19.910483333333342,0
79,19.910483333333342,0
80,19.910483333333342,0
81,19.910483333333342,0
82,19.910483333333342,0
83,19.910483333333342,0
84,19.910483333333342,0
85,19.910483333333342,0
86,19.910483333333342,0
87,19.910483333333342,0
88,19.910483333333342,0
89,19.910483333333342,0
90,19.910483333333342,0
91,19.910483333333342,0
92,19.910483333333342,0
93,19.910483333333342,0
94,19.910483333333342,0
95,19.910483333333342,0
96,19.910483333333342,0
97,19.910483333333342,0
98,19.910483333333342,0
99,19.910483333333342,0
100,19.910483333333342,0
101,19.910483333333342,0
102,19.910483333333342,0
103,19.910483333333342,0
104,19.910483333333342,0
105,19.910483333333342,0
106,19.910483333333342,0
107,19.910483333333342,0
108,19.910483333333342,0
109,19.910483333333342,0
110,19.910483333333342,0
111,19.910483333333342,0
112,19.910483333333342,0
113,19.910483333333342,0
114,19.910483333333342,0
115,19.910483333333342,0
116,19.910483333333342,0
117,19.910483333333342,0
118,19.910483333333342,0
119,19.910483333333342,0
120,19.910483333333342,0
121,19.910483333333342,0
122,19.910483333333342,0
123,19.910483333333342,0
124,19.910483333333342,0
125,19.910483333333342,0
126,19.910483333333342,0
127,19.910483333333342,0
128,19.910483333333342,0
129,19.910483333333342,0
130,19.910483333333342,0
131,19.910483333333342,0
132,19.910483333333342,0
133,19.910483333333342,0
134,19.910483333333342,0
135,19.910483333333342,0
136,19.910483333333342,0
137,19.910483333333342,0
138,19.910483333333342,0
139,19.910483333333342,0
140,19.910483333333342,0
141,19.910483333333342,0
142,19.910483333333342,0
143,19.910483333333342,0
144,19.910483333333342,0
145,19.910483333333342,0
146,19.910483333333342,0
147,19.910483333333342,0
148,19.910483333333342,0
149,19.910483333333342,0
150,19.910483333333342,0
151,15.141952333333334,0
152,15.141952333333334,0
153,15.141952333333334,0
154,15.141952333333334,0
155,15.141952333333334,0
156,15.141952333333334,0
157,15.141952333333334,0
158,15.141952333333334,0
159,15.141952333333334,0
160,15.141952333333334,0
161,15.141952333333334,0
162,15.141952333333334,0
163,15.141952333333334,0
164,15.141952333333334,0
165,15.141952333333334,0
166,15.141952333333334,0
167,15.141952333333334,0
168,15.141952333333334,0
169,15.141952333333334,0
170,15.141952333333334,0
171,15.141952333333334,0
172,15.141952333333334,0
173,15.141952333333334,0
174,15.141952333333334,0
175,15.141952333333334,0
176,15.141952333333334,0
177,15.141952333333334,0
178,15.141952333333334,0
179,15.141952333333334,0
180,15.141952333333334,0
181,15.141952333333334,0
182,15.141952333333334,0
183,15.141952333333334,0
184,15.141952333333334,0
185,15.141952333333334,0
186,15.141952333333334,0
187,15.141952333333334,0
188,15.141952333333334,0
189,15.141952333333334,0
190,15.141952333333334,0
191,15.141952333333334,0
192,15.141952333333334,0
193,15.141952333333334,0
194,15.141952333333334,0
195,15.141952333333334,0
196,15.141952333333334,0
197,15.141952333333334,0
198,15.141952333333334,0
199,15.141952333333334,0
200,15.141952333333334,0
201,15.141952333333334,0
202,15.141952333333334,0
203,15.141952333333334,0
204,15.141952333333334,0
205,15.141952333333334,0
206,15.141952333333334,0
207,15.141952333333334,0
208,15.141952333333334,0
209,15.141952333333334,0
210,15.141952333333334,0
211,15.141952333333334,0
212,15.141952333333334,0
213,15.141952333333334,0
214,15.141952333333334,0
215,15.141952333333334,0
216,15.141952333333334,0
217,15.141952333333334,0
218,15.141952333333334,0
219,15.141952333333334,0
220,15.141952333333334,0
221,15.141952333333334,0
222,15.141952333333334,0
223,15.141952333333334,0
224,15.141952333333334,0
225,15.141952333333334,0
226,15.141952333333334,0
227,15.141952333333334,0
228,15.141952333333334,0
229,15.141952333333334,0
230,15.141952333333334,0
231,15.141952333333334,0
232,15.141952333333334,0
233,15.141952333333334,0
234,15.141952333333334,0
235,15.141952333333334,0
236,15.141952333333334,0
237,15.141952333333334,0
238,15.141952333333334,0
239,15.141952333333334,0
240,15.141952333333334,0
241,15.141952333333334,0
242,15.141952333333334,0
243,15.141952333333334,0
244,15.141952333333334,0
245,15.141952333333334,0
246,15.141952333333334,0
247,15.141952333333334,0
248,15.141952333333334,0
249,15.141952333333334,0
250,15.141952333333334,0
251,15.141952333333334,0
252,15.141952333333334,0
253,15.141952333333334,0
254,15.141952333333334,0
255,15.141952333333334,0
256,15.141952333333334,0
257,15.141952333333334,0
258,15.141952333333334,0
259,15.141952333333334,0
260,15.141952333333334,0
261,15.141952333333334,0
262,15.141952333333334,0
263,15.141952333333334,0
264,15.141952333333334,0
265,15.141952333333334,0
266,15.141952333333334,0
267,15.141952333333334,0
268,15.141952333333334,0
269,15.141952333333334,0
270,15.141952333333334,0
271,15.141952333333334,0
272,15.141952333333334,0
273,15.141952333333334,0
274,15.141952333333334,0
275,15.141952333333334,0
276,15.141952333333334,0
277,15.141952333333334,0
278,15.141952333333334,0
279,15.141952333333334,0
280,15.141952333333334,0
281,15.141952333333334,0
282,15.141952333333334,0
283,15.141952333333334,0
284,15.141952333333334,0
285,15.141952333333334,0
286,15.141952333333334,0
287,15.141952333333334,0
288,15.141952333333334,0
289,15.141952333333334,0
290,15.141952333333334,0
291,15.141952333333334,0
292,15.141952333333334,0
293,15.141952333333334,0
294,15.141952333333334,0
295,15.141952333333334,0
296,15.141952333333334,0
297,15.141952333333334,0
298,15.141952333333334,0
299,15.141952333333334,0
300,15.141952333333334,0
301,15.141952333333334,0
302,15.141952333333334,0
303,15.141952333333334,0
304,15.141952333333334,0
305,15.141952333333334,0
306,15.141952333333334,0
307,15.141952333333334,0
308,15.141952333333334,0
309,15.141952333333334,0
310,15.141952333333334,0
311,15.141952333333334,0
312,15.141952333333334,0
313,15.141952333333334,0
314,15.141952333333334,0
315,15.141952333333334,0
316,15.141952333333334,0
317,15.141952333333334,0
318,15.141952333333334,0
319,15.141952333333334,0
320,15.141952333333334,0
321,15.141952333333334,0
322,15.141952333333334,0
323,15.141952333333334,0
324,15.141952333333334,0
325,15.141952333333334,0
326,15.141952333333334,0
327,15.141952333333334,0
328,15.141952333333334,0
329,15.141952333333334,0
330,15.141952333333334,0
331,15.141952333333334,0
332,15.141952333333334,0
333,15.141952333333334,0
334,15.141952333333334,0
335,15.141952333333334,0
336,15.141952333333334,0
337,15.141952333333334,0
338,15.141952333333334,0
339,15.141952333333334,0
340,15.141952333333334,0
341,15.141952333333334,0
342,15.141952333333334,0
343,15.141952333333334,0
344,15.141952333333334,0
345,15.141952333333334,0
346,15.141952333333334,0
