,obj,viol
0,23.583065333333334,0
1,23.583065333333334,0
2,23.583065333333334,0
3,22.188904333333337,0
4,21.84411933333333,0
5,21.84411933333333,0
6,21.84411933333333,0
7,21.84411933333333,0
8,21.84411933333333,0
9,21.84411933333333,0
10,21.84411933333333,0
11,21.84411933333333,0
12,21.84411933333333,0
13,21.84411933333333,0
14,21.84411933333333,0
15,21.84411933333333,0
16,21.84411933333333,0
17,21.84411933333333,0
18,21.84411933333333,0
19,21.84411933333333,0
20,21.84411933333333,0
21,21.84411933333333,0
22,21.84411933333333,0
23,21.84411933333333,0
24,21.84411933333333,0
25,21.84411933333333,0
26,21.84411933333333,0
27,21.84411933333333,0
28,21.84411933333333,0
29,21.84411933333333,0
30,21.84411933333333,0
31,21.84411933333333,0
32,21.84411933333333,0
33,21.84411933333333,0
34,21.84411933333333,0
35,21.84411933333333,0
36,21.84411933333333,0
37,21.84411933333333,0
38,21.84411933333333,0
39,21.84411933333333,0
40,21.84411933333333,0
41,21.84411933333333,0
42,21.84411933333333,0
43,21.84411933333333,0
44,21.84411933333333,0
45,21.755595333333336,0
46,21.755595333333336,0
47,21.755595333333336,0
48,21.755595333333336,0
49,21.755595333333336,0
50,21.755595333333336,0
51,21.755595333333336,0
52,21.755595333333336,0
53,21.755595333333336,0
54,21.755595333333336,0
55,21.755595333333336,0
56,21.755595333333336,0
57,21.755595333333336,0
58,21.755595333333336,0
59,21.755595333333336,0
60,21.755595333333336,0
61,21.755595333333336,0
62,21.755595333333336,0
63,21.755595333333336,0
64,21.755595333333336,0
65,21.755595333333336,0
66,21.755595333333336,0
67,21.755595333333336,0
68,21.755595333333336,0
69,21.755595333333336,0
70,21.755595333333336,0
71,21.755595333333336,0
72,21.755595333333336,0
73,21.755595333333336,0
74,21.755595333333336,0
75,20.673733333333338,0
76,20.673733333333338,0
77,20.673733333333338,0
78,20.673733333333338,0
79,20.673733333333338,0
80,20.673733333333338,0
81,20.673733333333338,0
82,20.673733333333338,0
83,20.673733333333338,0
84,20.673733333333338,0
85,20.673733333333338,0
86,20.673733333333338,0
87,20.673733333333338,0
88,20.673733333333338,0
89,20.673733333333338,0
90,20.673733333333338,0
91,20.673733333333338,0
92,20.673733333333338,0
93,20.673733333333338,0
94,20.673733333333338,0
95,20.673733333333338,0
96,20.673733333333338,0
97,20.673733333333338,0
98,20.673733333333338,0
99,20.673733333333338,0
100,20.673733333333338,0
101,20.673733333333338,0
102,20.673733333333338,0
103,20.673733333333338,0
104,20.673733333333338,0
105,20.673733333333338,0
106,20.673733333333338,0
107,20.673733333333338,0
108,20.673733333333338,0
109,20.673733333333338,0
110,20.673733333333338,0
111,20.673733333333338,0
112,20.673733333333338,0
113,20.673733333333338,0
114,20.673733333333338,0
115,20.673733333333338,0
116,20.673733333333338,0
117,20.673733333333338,0
118,20.673733333333338,0
119,20.673733333333338,0
120,20.673733333333338,0
121,20.673733333333338,0
122,20.673733333333338,0
123,20.673733333333338,0
124,20.673733333333338,0
125,20.673733333333338,0
126,20.673733333333338,0
127,20.673733333333338,0
128,20.673733333333338,0
129,20.673733333333338,0
130,20.673733333333338,0
131,20.673733333333338,0
132,20.673733333333338,0
133,20.673733333333338,0
134,20.673733333333338,0
135,20.673733333333338,0
136,20.673733333333338,0
137,20.673733333333338,0
138,20.673733333333338,0
139,20.673733333333338,0
140,20.673733333333338,0
141,20.673733333333338,0
142,20.673733333333338,0
143,20.673733333333338,0
144,20.673733333333338,0
145,20.673733333333338,0
146,20.673733333333338,0
147,20.673733333333338,0
148,20.673733333333338,0
149,20.673733333333338,0
150,20.673733333333338,0
151,20.673733333333338,0
152,20.673733333333338,0
153,20.673733333333338,0
154,20.673733333333338,0
155,20.673733333333338,0
156,20.673733333333338,0
157,20.673733333333338,0
158,20.673733333333338,0
159,20.673733333333338,0
160,20.673733333333338,0
161,20.673733333333338,0
162,20.673733333333338,0
163,20.673733333333338,0
164,20.673733333333338,0
165,20.673733333333338,0
166,20.673733333333338,0
167,20.673733333333338,0
168,20.673733333333338,0
169,20.673733333333338,0
170,20.673733333333338,0
171,20.673733333333338,0
172,20.673733333333338,0
173,20.673733333333338,0
174,20.673733333333338,0
175,20.673733333333338,0
176,20.673733333333338,0
177,20.673733333333338,0
178,20.673733333333338,0
179,20.673733333333338,0
180,20.673733333333338,0
181,20.673733333333338,0
182,20.673733333333338,0
183,20.673733333333338,0
184,20.673733333333338,0
185,20.673733333333338,0
186,20.673733333333338,0
187,20.673733333333338,0
188,20.673733333333338,0
189,20.673733333333338,0
190,20.673733333333338,0
191,20.673733333333338,0
192,20.673733333333338,0
193,20.673733333333338,0
194,20.673733333333338,0
195,20.673733333333338,0
196,20.673733333333338,0
197,20.673733333333338,0
198,20.673733333333338,0
199,20.673733333333338,0
200,20.673733333333338,0
201,20.673733333333338,0
202,20.673733333333338,0
203,20.673733333333338,0
204,20.23193333333334,0
205,20.23193333333334,0
206,20.23193333333334,0
207,20.23193333333334,0
208,20.23193333333334,0
209,20.23193333333334,0
210,20.23193333333334,0
211,20.23193333333334,0
212,20.23193333333334,0
213,20.23193333333334,0
214,20.23193333333334,0
215,20.23193333333334,0
216,20.23193333333334,0
217,20.23193333333334,0
218,20.23193333333334,0
219,20.23193333333334,0
220,20.23193333333334,0
221,20.23193333333334,0
222,20.23193333333334,0
223,20.23193333333334,0
224,20.23193333333334,0
225,20.23193333333334,0
226,20.23193333333334,0
227,20.23193333333334,0
228,20.23193333333334,0
229,20.23193333333334,0
230,20.23193333333334,0
231,20.23193333333334,0
232,20.23193333333334,0
233,20.23193333333334,0
234,20.23193333333334,0
235,20.23193333333334,0
236,20.23193333333334,0
237,20.23193333333334,0
238,20.23193333333334,0
239,20.23193333333334,0
240,20.23193333333334,0
241,20.23193333333334,0
242,20.23193333333334,0
243,20.23193333333334,0
244,20.23193333333334,0
245,20.23193333333334,0
246,20.23193333333334,0
247,20.23193333333334,0
248,20.23193333333334,0
249,20.23193333333334,0
250,20.23193333333334,0
251,20.23193333333334,0
252,20.23193333333334,0
253,20.23193333333334,0
254,20.23193333333334,0
255,20.23193333333334,0
256,20.23193333333334,0
257,20.23193333333334,0
258,20.23193333333334,0
259,20.23193333333334,0
260,20.23193333333334,0
261,20.23193333333334,0
262,20.23193333333334,0
263,20.23193333333334,0
264,20.23193333333334,0
265,20.23193333333334,0
266,20.23193333333334,0
267,20.23193333333334,0
268,20.23193333333334,0
269,20.23193333333334,0
270,20.23193333333334,0
271,20.23193333333334,0
272,20.23193333333334,0
273,20.23193333333334,0
274,20.23193333333334,0
275,20.23193333333334,0
276,20.23193333333334,0
277,20.23193333333334,0
278,20.23193333333334,0
279,20.23193333333334,0
280,20.23193333333334,0
281,20.23193333333334,0
282,20.23193333333334,0
283,20.23193333333334,0
284,20.23193333333334,0
285,20.23193333333334,0
286,20.23193333333334,0
287,20.23193333333334,0
288,20.23193333333334,0
289,20.23193333333334,0
290,20.23193333333334,0
291,20.23193333333334,0
292,20.23193333333334,0
293,20.23193333333334,0
294,20.23193333333334,0
295,20.23193333333334,0
296,20.23193333333334,0
297,20.23193333333334,0
298,20.23193333333334,0
299,20.23193333333334,0
300,20.23193333333334,0
301,20.23193333333334,0
302,20.23193333333334,0
303,20.23193333333334,0
304,20.23193333333334,0
305,20.23193333333334,0
306,20.23193333333334,0
307,20.23193333333334,0
308,20.23193333333334,0
309,20.23193333333334,0
310,20.23193333333334,0
311,20.23193333333334,0
312,20.23193333333334,0
313,20.23193333333334,0
314,20.23193333333334,0
315,20.23193333333334,0
316,20.23193333333334,0
317,20.23193333333334,0
318,20.23193333333334,0
319,20.23193333333334,0
320,20.23193333333334,0
321,20.23193333333334,0
322,20.23193333333334,0
323,20.23193333333334,0
324,20.23193333333334,0
325,20.23193333333334,0
326,20.23193333333334,0
327,20.23193333333334,0
328,20.23193333333334,0
329,20.23193333333334,0
330,20.23193333333334,0
331,20.23193333333334,0
332,20.23193333333334,0
333,20.23193333333334,0
334,20.23193333333334,0
335,20.23193333333334,0
336,20.23193333333334,0
337,20.23193333333334,0
338,20.23193333333334,0
339,20.23193333333334,0
340,20.23193333333334,0
341,20.23193333333334,0
342,20.23193333333334,0
343,20.23193333333334,0
344,20.23193333333334,0
345,20.23193333333334,0
346,20.23193333333334,0
347,20.23193333333334,0
348,20.23193333333334,0
349,20.23193333333334,0
350,20.23193333333334,0
351,20.23193333333334,0
352,20.23193333333334,0
353,20.23193333333334,0
354,20.23193333333334,0
355,20.23193333333334,0
356,20.23193333333334,0
357,20.23193333333334,0
358,20.23193333333334,0
359,20.23193333333334,0
360,20.23193333333334,0
361,20.23193333333334,0
362,20.23193333333334,0
363,20.23193333333334,0
364,20.23193333333334,0
365,20.23193333333334,0
366,20.23193333333334,0
367,20.23193333333334,0
368,20.23193333333334,0
369,18.608129333333334,0
370,18.608129333333334,0
371,18.608129333333334,0
372,18.608129333333334,0
373,18.608129333333334,0
374,18.608129333333334,0
375,18.608129333333334,0
376,18.608129333333334,0
377,18.608129333333334,0
378,18.608129333333334,0
379,18.608129333333334,0
380,18.608129333333334,0
381,18.608129333333334,0
382,18.608129333333334,0
383,18.608129333333334,0
384,18.608129333333334,0
385,18.608129333333334,0
386,18.608129333333334,0
387,18.608129333333334,0
388,18.608129333333334,0
389,18.608129333333334,0
390,18.608129333333334,0
391,18.608129333333334,0
392,18.608129333333334,0
393,18.608129333333334,0
394,18.608129333333334,0
395,18.608129333333334,0
396,18.608129333333334,0
397,18.608129333333334,0
398,18.608129333333334,0
399,18.608129333333334,0
400,18.608129333333334,0
401,18.608129333333334,0
402,18.608129333333334,0
403,18.608129333333334,0
404,18.608129333333334,0
405,18.608129333333334,0
406,18.608129333333334,0
407,18.608129333333334,0
408,18.608129333333334,0
409,18.608129333333334,0
410,18.608129333333334,0
411,18.608129333333334,0
412,18.608129333333334,0
413,18.608129333333334,0
414,18.608129333333334,0
415,18.608129333333334,0
416,18.608129333333334,0
417,18.608129333333334,0
418,18.608129333333334,0
419,18.608129333333334,0
420,18.608129333333334,0
421,18.608129333333334,0
422,18.608129333333334,0
423,18.608129333333334,0
424,18.608129333333334,0
425,18.608129333333334,0
426,18.608129333333334,0
427,18.608129333333334,0
428,18.608129333333334,0
429,18.608129333333334,0
430,18.608129333333334,0
431,18.608129333333334,0
432,18.608129333333334,0
433,18.608129333333334,0
434,18.608129333333334,0
435,18.608129333333334,0
436,18.608129333333334,0
437,18.608129333333334,0
438,18.608129333333334,0
439,18.608129333333334,0
440,18.608129333333334,0
441,18.608129333333334,0
442,18.608129333333334,0
443,18.608129333333334,0
444,18.608129333333334,0
445,18.608129333333334,0
446,18.608129333333334,0
447,18.608129333333334,0
448,18.608129333333334,0
449,18.608129333333334,0
450,18.608129333333334,0
451,18.608129333333334,0
452,18.608129333333334,0
453,18.608129333333334,0
454,18.608129333333334,0
455,18.608129333333334,0
456,18.608129333333334,0
457,18.608129333333334,0
458,18.608129333333334,0
459,18.608129333333334,0
460,18.608129333333334,0
461,18.608129333333334,0
462,18.608129333333334,0
463,18.608129333333334,0
464,18.608129333333334,0
465,18.608129333333334,0
466,18.608129333333334,0
467,18.608129333333334,0
468,18.608129333333334,0
469,18.608129333333334,0
470,18.608129333333334,0
471,18.608129333333334,0
472,18.608129333333334,0
473,18.608129333333334,0
474,18.608129333333334,0
475,18.608129333333334,0
476,18.608129333333334,0
477,18.608129333333334,0
478,18.608129333333334,0
479,18.608129333333334,0
480,18.608129333333334,0
481,18.608129333333334,0
482,18.608129333333334,0
483,18.608129333333334,0
484,18.608129333333334,0
485,18.608129333333334,0
486,18.608129333333334,0
487,18.608129333333334,0
488,18.608129333333334,0
489,18.608129333333334,0
490,18.608129333333334,0
491,18.608129333333334,0
492,18.608129333333334,0
493,18.608129333333334,0
494,18.608129333333334,0
495,18.608129333333334,0
496,18.608129333333334,0
497,18.608129333333334,0
498,18.608129333333334,0
499,18.608129333333334,0
500,18.608129333333334,0
501,18.608129333333334,0
502,18.608129333333334,0
503,18.608129333333334,0
504,18.608129333333334,0
505,18.608129333333334,0
506,18.608129333333334,0
507,18.608129333333334,0
508,18.608129333333334,0
509,18.608129333333334,0
510,18.608129333333334,0
511,18.608129333333334,0
512,18.608129333333334,0
513,18.608129333333334,0
514,18.608129333333334,0
515,18.608129333333334,0
516,18.608129333333334,0
517,18.608129333333334,0
518,18.608129333333334,0
519,18.608129333333334,0
520,18.608129333333334,0
521,18.608129333333334,0
522,18.608129333333334,0
523,18.608129333333334,0
524,18.608129333333334,0
525,18.608129333333334,0
526,18.608129333333334,0
527,18.608129333333334,0
528,18.608129333333334,0
529,18.608129333333334,0
530,18.608129333333334,0
531,18.608129333333334,0
532,18.608129333333334,0
533,18.608129333333334,0
534,18.608129333333334,0
535,18.608129333333334,0
536,18.608129333333334,0
537,18.608129333333334,0
538,18.608129333333334,0
539,18.608129333333334,0
540,18.608129333333334,0
541,18.608129333333334,0
542,18.608129333333334,0
543,18.608129333333334,0
544,18.608129333333334,0
545,18.608129333333334,0
546,18.608129333333334,0
547,18.608129333333334,0
548,18.608129333333334,0
549,18.608129333333334,0
550,18.608129333333334,0
551,18.608129333333334,0
552,18.608129333333334,0
553,18.608129333333334,0
554,18.608129333333334,0
555,18.608129333333334,0
556,18.608129333333334,0
557,18.608129333333334,0
558,18.608129333333334,0
559,18.608129333333334,0
560,18.608129333333334,0
561,18.608129333333334,0
562,18.608129333333334,0
563,18.608129333333334,0
564,18.608129333333334,0
565,18.608129333333334,0
566,18.608129333333334,0
567,18.608129333333334,0
568,18.608129333333334,0
569,18.608129333333334,0
570,18.608129333333334,0
571,18.608129333333334,0
572,18.608129333333334,0
573,18.608129333333334,0
574,18.608129333333334,0
575,18.608129333333334,0
576,18.608129333333334,0
577,18.608129333333334,0
578,18.608129333333334,0
579,18.608129333333334,0
580,18.608129333333334,0
581,18.608129333333334,0
582,18.608129333333334,0
583,18.608129333333334,0
584,18.608129333333334,0
585,18.608129333333334,0
586,18.608129333333334,0
587,18.608129333333334,0
588,18.608129333333334,0
589,18.608129333333334,0
590,18.608129333333334,0
591,18.608129333333334,0
592,18.608129333333334,0
593,18.608129333333334,0
594,18.608129333333334,0
595,18.608129333333334,0
596,18.608129333333334,0
597,18.608129333333334,0
598,18.608129333333334,0
599,18.608129333333334,0
600,18.608129333333334,0
601,18.608129333333334,0
602,18.608129333333334,0
603,18.608129333333334,0
604,18.608129333333334,0
605,18.608129333333334,0
606,18.608129333333334,0
607,18.608129333333334,0
608,18.608129333333334,0
609,18.608129333333334,0
610,18.608129333333334,0
611,18.608129333333334,0
612,18.608129333333334,0
613,18.608129333333334,0
614,18.608129333333334,0
615,18.608129333333334,0
616,18.608129333333334,0
617,18.608129333333334,0
618,18.608129333333334,0
619,18.608129333333334,0
620,18.608129333333334,0
621,18.608129333333334,0
622,18.608129333333334,0
623,18.608129333333334,0
624,18.608129333333334,0
625,18.608129333333334,0
626,18.608129333333334,0
627,18.608129333333334,0
628,18.608129333333334,0
629,18.608129333333334,0
630,18.608129333333334,0
631,18.608129333333334,0
632,18.608129333333334,0
633,18.608129333333334,0
634,18.608129333333334,0
635,18.608129333333334,0
636,18.608129333333334,0
637,18.608129333333334,0
638,18.608129333333334,0
639,18.608129333333334,0
640,18.608129333333334,0
641,18.608129333333334,0
642,18.608129333333334,0
643,18.608129333333334,0
644,18.608129333333334,0
645,18.608129333333334,0
646,18.608129333333334,0
647,18.608129333333334,0
648,18.608129333333334,0
649,18.608129333333334,0
650,18.608129333333334,0
651,18.608129333333334,0
652,18.608129333333334,0
653,18.608129333333334,0
654,18.608129333333334,0
655,18.608129333333334,0
656,18.608129333333334,0
657,18.608129333333334,0
658,18.608129333333334,0
659,18.608129333333334,0
660,18.608129333333334,0
661,18.608129333333334,0
662,18.608129333333334,0
663,18.608129333333334,0
664,18.608129333333334,0
665,18.608129333333334,0
666,18.608129333333334,0
667,18.608129333333334,0
668,18.608129333333334,0
669,18.608129333333334,0
670,18.608129333333334,0
671,18.608129333333334,0
672,18.608129333333334,0
673,18.608129333333334,0
674,18.608129333333334,0
675,18.608129333333334,0
676,18.608129333333334,0
677,18.608129333333334,0
678,18.608129333333334,0
679,18.608129333333334,0
680,18.608129333333334,0
681,18.608129333333334,0
682,18.608129333333334,0
683,18.608129333333334,0
684,18.608129333333334,0
685,18.608129333333334,0
686,18.608129333333334,0
687,18.608129333333334,0
688,18.608129333333334,0
689,18.608129333333334,0
690,18.608129333333334,0
691,18.608129333333334,0
692,18.608129333333334,0
693,18.608129333333334,0
694,18.608129333333334,0
695,18.608129333333334,0
696,18.608129333333334,0
697,18.608129333333334,0
698,18.608129333333334,0
699,18.608129333333334,0
700,18.608129333333334,0
701,18.608129333333334,0
702,18.608129333333334,0
703,18.608129333333334,0
704,18.608129333333334,0
705,18.608129333333334,0
706,18.608129333333334,0
707,18.608129333333334,0
708,18.608129333333334,0
709,18.608129333333334,0
710,18.608129333333334,0
711,18.608129333333334,0
712,18.608129333333334,0
713,18.608129333333334,0
714,18.608129333333334,0
715,18.608129333333334,0
716,18.608129333333334,0
717,18.608129333333334,0
718,18.608129333333334,0
719,18.608129333333334,0
720,18.608129333333334,0
721,18.608129333333334,0
722,18.608129333333334,0
723,18.608129333333334,0
724,18.608129333333334,0
725,18.608129333333334,0
726,18.608129333333334,0
727,18.608129333333334,0
728,18.608129333333334,0
729,18.608129333333334,0
730,18.608129333333334,0
731,18.608129333333334,0
732,18.608129333333334,0
733,18.608129333333334,0
734,18.608129333333334,0
735,18.608129333333334,0
736,18.608129333333334,0
737,18.608129333333334,0
738,18.608129333333334,0
739,18.608129333333334,0
740,18.608129333333334,0
741,18.608129333333334,0
742,18.608129333333334,0
743,18.608129333333334,0
744,18.608129333333334,0
745,18.608129333333334,0
746,18.608129333333334,0
747,18.608129333333334,0
748,18.608129333333334,0
749,18.608129333333334,0
750,18.608129333333334,0
751,18.608129333333334,0
752,18.608129333333334,0
753,18.608129333333334,0
754,18.608129333333334,0
755,18.608129333333334,0
756,18.608129333333334,0
757,18.608129333333334,0
758,18.608129333333334,0
759,18.608129333333334,0
760,18.608129333333334,0
761,18.608129333333334,0
762,18.608129333333334,0
763,18.608129333333334,0
764,18.608129333333334,0
765,18.608129333333334,0
766,18.608129333333334,0
767,18.608129333333334,0
768,18.608129333333334,0
769,18.608129333333334,0
770,18.608129333333334,0
771,18.608129333333334,0
772,18.608129333333334,0
773,18.608129333333334,0
774,18.608129333333334,0
775,18.608129333333334,0
776,18.608129333333334,0
777,18.608129333333334,0
778,18.608129333333334,0
779,18.608129333333334,0
780,18.608129333333334,0
781,18.608129333333334,0
782,18.608129333333334,0
783,18.608129333333334,0
784,18.608129333333334,0
785,18.608129333333334,0
786,18.608129333333334,0
787,18.608129333333334,0
788,18.608129333333334,0
789,18.608129333333334,0
790,18.608129333333334,0
791,18.608129333333334,0
792,18.608129333333334,0
793,18.608129333333334,0
794,18.608129333333334,0
795,18.608129333333334,0
796,18.608129333333334,0
797,18.608129333333334,0
798,18.608129333333334,0
799,18.608129333333334,0
800,18.608129333333334,0
801,18.608129333333334,0
802,18.608129333333334,0
803,18.608129333333334,0
804,18.608129333333334,0
805,18.608129333333334,0
806,18.608129333333334,0
807,18.608129333333334,0
808,18.608129333333334,0
809,18.608129333333334,0
810,18.608129333333334,0
811,18.608129333333334,0
812,18.608129333333334,0
813,18.608129333333334,0
814,18.608129333333334,0
815,18.608129333333334,0
816,18.608129333333334,0
817,18.608129333333334,0
818,18.608129333333334,0
819,18.608129333333334,0
820,18.608129333333334,0
821,18.608129333333334,0
822,18.608129333333334,0
823,18.608129333333334,0
824,18.608129333333334,0
825,18.608129333333334,0
826,18.608129333333334,0
827,18.608129333333334,0
828,18.608129333333334,0
829,18.608129333333334,0
830,18.608129333333334,0
831,18.608129333333334,0
832,18.608129333333334,0
833,18.608129333333334,0
834,18.608129333333334,0
835,18.608129333333334,0
836,18.608129333333334,0
837,18.608129333333334,0
838,18.608129333333334,0
839,18.608129333333334,0
840,18.608129333333334,0
841,18.608129333333334,0
842,18.608129333333334,0
843,18.608129333333334,0
844,18.608129333333334,0
845,18.608129333333334,0
846,18.608129333333334,0
847,18.608129333333334,0
848,18.608129333333334,0
849,18.608129333333334,0
850,18.608129333333334,0
851,18.608129333333334,0
852,18.608129333333334,0
853,18.608129333333334,0
854,18.608129333333334,0
855,18.608129333333334,0
856,18.608129333333334,0
857,18.608129333333334,0
858,18.608129333333334,0
859,18.608129333333334,0
860,18.608129333333334,0
861,18.608129333333334,0
862,18.608129333333334,0
863,18.608129333333334,0
864,18.608129333333334,0
865,18.608129333333334,0
866,18.608129333333334,0
867,18.608129333333334,0
868,18.608129333333334,0
869,18.608129333333334,0
870,18.608129333333334,0
871,18.608129333333334,0
872,18.608129333333334,0
873,18.608129333333334,0
874,18.608129333333334,0
875,18.608129333333334,0
876,18.608129333333334,0
877,18.608129333333334,0
878,18.608129333333334,0
879,18.608129333333334,0
880,18.608129333333334,0
881,18.608129333333334,0
882,18.608129333333334,0
883,18.608129333333334,0
884,18.608129333333334,0
885,18.608129333333334,0
886,18.608129333333334,0
887,18.608129333333334,0
888,18.608129333333334,0
889,18.608129333333334,0
890,18.608129333333334,0
891,18.608129333333334,0
892,18.608129333333334,0
893,18.608129333333334,0
894,18.608129333333334,0
895,18.608129333333334,0
896,18.608129333333334,0
897,18.608129333333334,0
898,18.608129333333334,0
899,18.608129333333334,0
900,18.608129333333334,0
901,18.608129333333334,0
902,18.608129333333334,0
903,18.608129333333334,0
904,18.608129333333334,0
905,18.608129333333334,0
906,18.608129333333334,0
907,18.608129333333334,0
908,18.608129333333334,0
909,18.608129333333334,0
910,18.608129333333334,0
911,18.608129333333334,0
912,18.608129333333334,0
913,18.608129333333334,0
914,18.608129333333334,0
915,18.608129333333334,0
916,18.608129333333334,0
917,18.608129333333334,0
918,18.608129333333334,0
919,18.608129333333334,0
920,18.608129333333334,0
921,18.608129333333334,0
922,18.608129333333334,0
923,18.608129333333334,0
924,18.608129333333334,0
925,18.608129333333334,0
926,18.608129333333334,0
927,18.608129333333334,0
928,18.608129333333334,0
929,18.608129333333334,0
930,18.608129333333334,0
931,18.608129333333334,0
932,18.608129333333334,0
933,18.608129333333334,0
934,18.608129333333334,0
935,18.608129333333334,0
936,18.608129333333334,0
937,18.608129333333334,0
938,18.608129333333334,0
939,18.608129333333334,0
940,18.608129333333334,0
941,18.608129333333334,0
942,18.608129333333334,0
943,18.608129333333334,0
944,18.608129333333334,0
945,18.608129333333334,0
946,18.608129333333334,0
947,18.608129333333334,0
948,18.608129333333334,0
949,18.608129333333334,0
950,18.608129333333334,0
951,17.29596933333334,0
952,17.29596933333334,0
953,17.29596933333334,0
954,17.29596933333334,0
955,17.29596933333334,0
956,17.29596933333334,0
957,17.29596933333334,0
958,17.29596933333334,0
959,17.29596933333334,0
960,17.29596933333334,0
961,17.29596933333334,0
962,17.29596933333334,0
963,17.29596933333334,0
964,17.29596933333334,0
965,17.29596933333334,0
966,17.29596933333334,0
967,17.29596933333334,0
968,17.29596933333334,0
969,17.29596933333334,0
970,17.29596933333334,0
971,17.29596933333334,0
972,17.29596933333334,0
973,17.29596933333334,0
974,17.29596933333334,0
975,17.29596933333334,0
976,17.29596933333334,0
977,17.29596933333334,0
978,17.29596933333334,0
979,17.29596933333334,0
980,17.29596933333334,0
981,17.29596933333334,0
982,17.29596933333334,0
983,17.29596933333334,0
984,17.29596933333334,0
985,17.29596933333334,0
986,17.29596933333334,0
987,17.29596933333334,0
988,17.29596933333334,0
989,17.29596933333334,0
990,17.29596933333334,0
991,17.29596933333334,0
992,17.29596933333334,0
993,17.29596933333334,0
994,17.29596933333334,0
995,17.29596933333334,0
996,17.29596933333334,0
997,17.29596933333334,0
998,17.29596933333334,0
999,17.29596933333334,0
