,obj,viol
0,24.856452333333333,0
1,24.856452333333333,0
2,24.856452333333333,0
3,24.614460333333334,0
4,24.614460333333334,0
5,22.155086333333333,0
6,22.155086333333333,0
7,22.155086333333333,0
8,22.155086333333333,0
9,22.155086333333333,0
10,22.155086333333333,0
11,22.155086333333333,0
12,22.155086333333333,0
13,20.272812333333334,0
14,18.751800333333335,0
15,18.510559333333333,0
16,18.510559333333333,0
17,18.510559333333333,0
18,18.510559333333333,0
19,18.037919333333335,0
20,18.037919333333335,0
21,18.037919333333335,0
22,18.037919333333335,0
23,18.037919333333335,0
24,18.037919333333335,0
25,18.037919333333335,0
26,18.037919333333335,0
27,18.037919333333335,0
28,17.156274333333336,0
29,15.170697333333335,0
30,15.170697333333335,0
31,15.170697333333335,0
32,15.170697333333335,0
33,15.170697333333335,0
34,15.170697333333335,0
35,15.170697333333335,0
36,15.170697333333335,0
37,15.170697333333335,0
38,15.170697333333335,0
39,15.170697333333335,0
40,15.170697333333335,0
41,15.170697333333335,0
42,15.170697333333335,0
43,15.170697333333335,0
44,15.170697333333335,0
45,15.170697333333335,0
46,15.170697333333335,0
47,15.170697333333335,0
48,15.170697333333335,0
49,15.170697333333335,0
50,15.170697333333335,0
51,15.170697333333335,0
52,15.170697333333335,0
53,15.170697333333335,0
54,15.170697333333335,0
55,15.170697333333335,0
56,15.170697333333335,0
57,15.170697333333335,0
58,15.170697333333335,0
59,15.170697333333335,0
60,15.170697333333335,0
61,15.170697333333335,0
62,15.170697333333335,0
63,15.170697333333335,0
64,15.170697333333335,0
65,15.170697333333335,0
66,15.170697333333335,0
67,15.170697333333335,0
68,15.170697333333335,0
69,15.170697333333335,0
70,15.170697333333335,0
71,15.170697333333335,0
72,15.170697333333335,0
73,15.170697333333335,0
74,15.170697333333335,0
75,15.170697333333335,0
76,15.170697333333335,0
77,15.170697333333335,0
78,15.170697333333335,0
79,15.170697333333335,0
80,15.170697333333335,0
81,15.170697333333335,0
82,15.170697333333335,0
83,15.170697333333335,0
84,15.170697333333335,0
85,15.170697333333335,0
86,15.170697333333335,0
87,15.170697333333335,0
88,15.170697333333335,0
89,15.170697333333335,0
90,15.170697333333335,0
91,15.170697333333335,0
92,15.170697333333335,0
93,15.170697333333335,0
94,15.170697333333335,0
95,15.170697333333335,0
96,15.170697333333335,0
97,15.170697333333335,0
98,15.170697333333335,0
99,15.170697333333335,0
100,15.170697333333335,0
101,15.170697333333335,0
102,15.170697333333335,0
103,15.170697333333335,0
104,15.170697333333335,0
105,15.170697333333335,0
106,15.170697333333335,0
107,15.170697333333335,0
108,15.170697333333335,0
109,15.170697333333335,0
110,15.170697333333335,0
111,15.170697333333335,0
112,15.170697333333335,0
113,15.170697333333335,0
114,15.170697333333335,0
115,15.170697333333335,0
116,15.170697333333335,0
117,15.170697333333335,0
118,15.170697333333335,0
119,15.170697333333335,0
120,15.170697333333335,0
121,15.170697333333335,0
122,15.170697333333335,0
123,15.170697333333335,0
124,15.170697333333335,0
125,15.170697333333335,0
126,15.170697333333335,0
127,15.170697333333335,0
128,15.170697333333335,0
129,15.170697333333335,0
130,15.170697333333335,0
131,15.170697333333335,0
132,15.170697333333335,0
133,15.170697333333335,0
134,15.170697333333335,0
135,15.170697333333335,0
136,15.170697333333335,0
137,15.170697333333335,0
138,15.170697333333335,0
139,15.170697333333335,0
140,15.170697333333335,0
