,obj,viol
0,23.883323333333333,0
1,23.883323333333333,0
2,23.883323333333333,0
3,23.883323333333333,0
4,23.132080333333334,0
5,22.979591333333342,0
6,22.979591333333342,0
7,22.494514333333342,0
8,22.494514333333342,0
9,22.076305333333337,0
10,22.076305333333337,0
11,22.076305333333337,0
12,20.81218333333334,0
13,20.81218333333334,0
14,20.81218333333334,0
15,20.81218333333334,0
16,20.81218333333334,0
17,20.81218333333334,0
18,20.81218333333334,0
19,20.81218333333334,0
20,20.81218333333334,0
21,20.81218333333334,0
22,20.81218333333334,0
23,20.81218333333334,0
24,20.81218333333334,0
25,20.81218333333334,0
26,20.81218333333334,0
27,20.81218333333334,0
28,20.81218333333334,0
29,20.81218333333334,0
30,20.81218333333334,0
31,20.81218333333334,0
32,20.81218333333334,0
33,20.81218333333334,0
34,20.81218333333334,0
35,20.81218333333334,0
36,17.305834333333337,0
37,17.305834333333337,0
38,17.305834333333337,0
39,17.305834333333337,0
40,17.305834333333337,0
41,17.305834333333337,0
42,17.305834333333337,0
43,17.305834333333337,0
44,17.305834333333337,0
45,17.305834333333337,0
46,17.305834333333337,0
47,17.305834333333337,0
48,17.305834333333337,0
49,17.305834333333337,0
50,17.305834333333337,0
51,17.305834333333337,0
52,17.305834333333337,0
53,17.305834333333337,0
54,17.305834333333337,0
55,17.305834333333337,0
56,17.305834333333337,0
57,17.305834333333337,0
58,17.305834333333337,0
59,17.305834333333337,0
60,17.305834333333337,0
61,17.305834333333337,0
62,17.305834333333337,0
63,17.305834333333337,0
64,17.305834333333337,0
65,17.305834333333337,0
66,17.305834333333337,0
67,17.305834333333337,0
68,17.305834333333337,0
69,17.305834333333337,0
70,17.305834333333337,0
71,17.305834333333337,0
72,17.305834333333337,0
73,17.305834333333337,0
74,17.305834333333337,0
75,17.305834333333337,0
76,17.305834333333337,0
77,17.305834333333337,0
78,17.305834333333337,0
79,17.305834333333337,0
80,17.305834333333337,0
81,17.305834333333337,0
82,17.305834333333337,0
83,17.305834333333337,0
84,17.305834333333337,0
85,17.305834333333337,0
86,17.305834333333337,0
87,17.305834333333337,0
88,17.305834333333337,0
89,17.305834333333337,0
90,17.305834333333337,0
91,17.305834333333337,0
92,17.305834333333337,0
93,17.305834333333337,0
94,17.305834333333337,0
95,17.305834333333337,0
96,17.305834333333337,0
97,17.305834333333337,0
98,17.305834333333337,0
99,17.305834333333337,0
100,17.305834333333337,0
101,17.305834333333337,0
102,17.305834333333337,0
103,17.305834333333337,0
104,17.305834333333337,0
105,17.305834333333337,0
106,17.305834333333337,0
107,17.305834333333337,0
108,17.305834333333337,0
109,17.305834333333337,0
110,17.305834333333337,0
111,17.305834333333337,0
112,17.305834333333337,0
113,17.305834333333337,0
114,17.305834333333337,0
115,17.305834333333337,0
116,17.305834333333337,0
117,17.305834333333337,0
118,17.305834333333337,0
119,17.305834333333337,0
120,17.305834333333337,0
121,17.305834333333337,0
122,17.305834333333337,0
123,17.305834333333337,0
124,17.305834333333337,0
125,17.305834333333337,0
126,17.305834333333337,0
127,17.305834333333337,0
128,17.305834333333337,0
129,17.305834333333337,0
130,17.305834333333337,0
131,17.305834333333337,0
132,17.305834333333337,0
133,17.305834333333337,0
134,17.305834333333337,0
135,17.305834333333337,0
136,17.305834333333337,0
137,17.305834333333337,0
138,17.305834333333337,0
139,17.305834333333337,0
140,17.305834333333337,0
141,17.305834333333337,0
142,17.305834333333337,0
143,17.305834333333337,0
144,17.305834333333337,0
145,17.305834333333337,0
146,17.305834333333337,0
147,17.305834333333337,0
148,17.305834333333337,0
149,17.305834333333337,0
150,17.305834333333337,0
151,17.305834333333337,0
152,17.305834333333337,0
153,17.305834333333337,0
154,17.305834333333337,0
155,17.305834333333337,0
156,17.305834333333337,0
157,17.305834333333337,0
158,17.305834333333337,0
