,obj,viol
0,26.76036833333333,0
1,24.351997333333326,0
2,22.372266333333336,0
3,22.372266333333336,0
4,22.372266333333336,0
5,22.372266333333336,0
6,22.372266333333336,0
7,22.372266333333336,0
8,22.372266333333336,0
9,22.372266333333336,0
10,22.372266333333336,0
11,20.36110133333334,0
12,20.36110133333334,0
13,20.36110133333334,0
14,20.36110133333334,0
15,20.36110133333334,0
16,20.36110133333334,0
17,20.36110133333334,0
18,20.36110133333334,0
19,20.36110133333334,0
20,20.36110133333334,0
21,20.36110133333334,0
22,20.36110133333334,0
23,20.36110133333334,0
24,19.822108333333333,0
25,19.822108333333333,0
26,19.822108333333333,0
27,19.822108333333333,0
28,19.822108333333333,0
29,19.822108333333333,0
30,19.822108333333333,0
31,19.822108333333333,0
32,19.822108333333333,0
33,19.822108333333333,0
34,19.822108333333333,0
35,19.822108333333333,0
36,19.822108333333333,0
37,19.822108333333333,0
38,19.822108333333333,0
39,19.822108333333333,0
40,19.822108333333333,0
41,19.822108333333333,0
42,19.822108333333333,0
43,19.822108333333333,0
44,19.822108333333333,0
45,19.822108333333333,0
46,19.822108333333333,0
47,19.822108333333333,0
48,19.822108333333333,0
49,19.822108333333333,0
50,19.822108333333333,0
51,19.822108333333333,0
52,19.822108333333333,0
53,19.822108333333333,0
54,19.822108333333333,0
55,19.822108333333333,0
56,19.822108333333333,0
57,19.822108333333333,0
58,19.822108333333333,0
59,19.822108333333333,0
60,19.822108333333333,0
61,19.822108333333333,0
62,19.822108333333333,0
63,19.822108333333333,0
64,19.822108333333333,0
65,19.822108333333333,0
66,19.822108333333333,0
67,19.822108333333333,0
68,19.822108333333333,0
69,19.822108333333333,0
70,19.822108333333333,0
71,19.822108333333333,0
72,19.822108333333333,0
73,19.822108333333333,0
74,19.822108333333333,0
75,19.822108333333333,0
76,19.822108333333333,0
77,19.822108333333333,0
78,19.822108333333333,0
79,19.822108333333333,0
80,19.822108333333333,0
81,19.822108333333333,0
82,19.822108333333333,0
83,19.822108333333333,0
84,19.822108333333333,0
85,19.822108333333333,0
86,19.822108333333333,0
87,19.822108333333333,0
88,19.822108333333333,0
89,19.822108333333333,0
90,19.822108333333333,0
91,19.822108333333333,0
92,19.822108333333333,0
93,19.822108333333333,0
94,19.822108333333333,0
95,19.822108333333333,0
96,19.822108333333333,0
97,19.822108333333333,0
98,19.822108333333333,0
99,19.822108333333333,0
100,19.822108333333333,0
101,19.822108333333333,0
102,19.822108333333333,0
103,19.822108333333333,0
104,19.822108333333333,0
105,19.822108333333333,0
106,19.822108333333333,0
107,19.822108333333333,0
108,19.822108333333333,0
109,19.822108333333333,0
110,19.822108333333333,0
111,19.822108333333333,0
112,19.822108333333333,0
113,19.822108333333333,0
114,19.822108333333333,0
115,19.822108333333333,0
116,19.822108333333333,0
117,19.822108333333333,0
118,19.822108333333333,0
119,19.822108333333333,0
120,19.822108333333333,0
121,19.822108333333333,0
122,19.822108333333333,0
123,19.822108333333333,0
124,19.822108333333333,0
125,19.822108333333333,0
126,19.822108333333333,0
127,19.822108333333333,0
128,19.822108333333333,0
129,19.822108333333333,0
130,19.822108333333333,0
131,19.822108333333333,0
132,19.822108333333333,0
133,19.822108333333333,0
134,19.822108333333333,0
135,19.822108333333333,0
136,19.822108333333333,0
137,19.822108333333333,0
138,19.822108333333333,0
139,19.822108333333333,0
140,19.822108333333333,0
141,19.822108333333333,0
142,19.822108333333333,0
143,19.822108333333333,0
144,19.822108333333333,0
145,19.822108333333333,0
146,19.822108333333333,0
147,19.822108333333333,0
148,19.822108333333333,0
149,19.822108333333333,0
150,19.822108333333333,0
151,19.822108333333333,0
152,19.822108333333333,0
153,19.822108333333333,0
154,19.822108333333333,0
155,19.822108333333333,0
156,19.822108333333333,0
157,19.822108333333333,0
158,19.822108333333333,0
159,19.822108333333333,0
160,19.822108333333333,0
161,19.822108333333333,0
162,19.822108333333333,0
163,19.822108333333333,0
164,19.822108333333333,0
165,19.822108333333333,0
166,19.822108333333333,0
167,19.822108333333333,0
168,19.822108333333333,0
169,19.822108333333333,0
170,19.822108333333333,0
171,19.822108333333333,0
172,19.822108333333333,0
173,19.822108333333333,0
174,19.822108333333333,0
175,19.822108333333333,0
176,19.822108333333333,0
177,19.822108333333333,0
178,19.822108333333333,0
179,19.822108333333333,0
180,19.822108333333333,0
181,19.822108333333333,0
182,19.822108333333333,0
183,19.822108333333333,0
184,19.822108333333333,0
185,19.822108333333333,0
186,19.822108333333333,0
187,19.822108333333333,0
188,19.822108333333333,0
189,19.822108333333333,0
190,19.822108333333333,0
191,19.822108333333333,0
192,19.822108333333333,0
193,19.822108333333333,0
194,19.822108333333333,0
195,19.822108333333333,0
196,19.822108333333333,0
197,19.822108333333333,0
198,19.822108333333333,0
199,19.822108333333333,0
200,19.822108333333333,0
201,19.822108333333333,0
202,19.822108333333333,0
203,19.822108333333333,0
204,19.822108333333333,0
205,19.822108333333333,0
206,19.822108333333333,0
207,19.822108333333333,0
208,19.822108333333333,0
209,19.822108333333333,0
210,19.822108333333333,0
211,19.822108333333333,0
212,19.822108333333333,0
213,19.822108333333333,0
214,19.822108333333333,0
215,19.822108333333333,0
216,19.822108333333333,0
217,19.822108333333333,0
218,19.822108333333333,0
219,19.822108333333333,0
220,19.822108333333333,0
221,19.822108333333333,0
222,19.822108333333333,0
223,19.822108333333333,0
224,19.822108333333333,0
225,19.822108333333333,0
226,19.822108333333333,0
227,19.822108333333333,0
228,19.822108333333333,0
229,19.822108333333333,0
230,19.822108333333333,0
231,19.822108333333333,0
232,19.822108333333333,0
233,19.822108333333333,0
234,19.822108333333333,0
235,19.822108333333333,0
236,19.822108333333333,0
237,19.822108333333333,0
238,19.822108333333333,0
239,19.822108333333333,0
240,19.822108333333333,0
241,19.822108333333333,0
242,19.822108333333333,0
243,19.822108333333333,0
244,19.822108333333333,0
245,19.822108333333333,0
246,19.822108333333333,0
247,19.822108333333333,0
248,19.822108333333333,0
249,19.822108333333333,0
250,19.822108333333333,0
251,19.822108333333333,0
252,19.822108333333333,0
253,19.822108333333333,0
254,19.822108333333333,0
255,19.822108333333333,0
256,19.822108333333333,0
257,19.822108333333333,0
258,19.822108333333333,0
259,19.822108333333333,0
260,19.822108333333333,0
261,19.822108333333333,0
262,19.822108333333333,0
