,obj,viol
0,22.579444333333324,0
1,19.10815833333334,0
2,19.10815833333334,0
3,19.10815833333334,0
4,19.10815833333334,0
5,19.10815833333334,0
6,19.10815833333334,0
7,19.10815833333334,0
8,19.10815833333334,0
9,19.10815833333334,0
10,19.10815833333334,0
11,19.10815833333334,0
12,19.10815833333334,0
13,19.10815833333334,0
14,19.10815833333334,0
15,19.10815833333334,0
16,19.10815833333334,0
17,19.10815833333334,0
18,19.10815833333334,0
19,19.10815833333334,0
20,19.10815833333334,0
21,19.10815833333334,0
22,19.10815833333334,0
23,19.10815833333334,0
24,19.10815833333334,0
25,19.10815833333334,0
26,19.10815833333334,0
27,19.10815833333334,0
28,19.10815833333334,0
29,19.10815833333334,0
30,19.10815833333334,0
31,19.10815833333334,0
32,19.10815833333334,0
33,19.10815833333334,0
34,19.10815833333334,0
35,19.10815833333334,0
36,19.10815833333334,0
37,19.10815833333334,0
38,19.10815833333334,0
39,19.10815833333334,0
40,19.10815833333334,0
41,19.10815833333334,0
42,19.10815833333334,0
43,19.10815833333334,0
44,19.10815833333334,0
45,19.10815833333334,0
46,19.10815833333334,0
47,19.10815833333334,0
48,19.10815833333334,0
49,19.10815833333334,0
50,19.10815833333334,0
51,19.10815833333334,0
52,19.10815833333334,0
53,19.10815833333334,0
54,19.10815833333334,0
55,19.10815833333334,0
56,19.10815833333334,0
57,19.10815833333334,0
58,19.10815833333334,0
59,19.10815833333334,0
60,19.10815833333334,0
61,19.10815833333334,0
62,19.10815833333334,0
63,19.10815833333334,0
64,19.10815833333334,0
65,19.10815833333334,0
66,19.10815833333334,0
67,19.10815833333334,0
68,19.10815833333334,0
69,19.10815833333334,0
70,19.10815833333334,0
71,19.10815833333334,0
72,19.10815833333334,0
73,19.10815833333334,0
74,19.10815833333334,0
75,19.10815833333334,0
76,19.10815833333334,0
77,19.10815833333334,0
78,19.10815833333334,0
79,19.10815833333334,0
80,19.10815833333334,0
81,19.10815833333334,0
82,19.10815833333334,0
83,19.10815833333334,0
84,19.10815833333334,0
85,19.10815833333334,0
86,19.10815833333334,0
87,19.10815833333334,0
88,19.10815833333334,0
89,19.10815833333334,0
90,19.10815833333334,0
91,19.10815833333334,0
92,19.10815833333334,0
93,19.10815833333334,0
94,19.10815833333334,0
95,19.10815833333334,0
96,19.10815833333334,0
97,19.10815833333334,0
98,19.10815833333334,0
99,19.10815833333334,0
100,19.10815833333334,0
101,19.10815833333334,0
102,19.10815833333334,0
103,19.10815833333334,0
104,19.10815833333334,0
105,19.10815833333334,0
