,obj,viol
0,20.804159333333338,0
1,20.804159333333338,0
2,18.37136333333333,0
3,18.37136333333333,0
4,18.37136333333333,0
5,18.37136333333333,0
6,18.37136333333333,0
7,18.37136333333333,0
8,18.37136333333333,0
9,18.37136333333333,0
10,18.37136333333333,0
11,18.37136333333333,0
12,18.37136333333333,0
13,18.37136333333333,0
14,18.37136333333333,0
15,18.37136333333333,0
16,18.37136333333333,0
17,18.37136333333333,0
18,18.37136333333333,0
19,18.37136333333333,0
20,18.37136333333333,0
21,18.37136333333333,0
22,18.37136333333333,0
23,18.37136333333333,0
24,18.37136333333333,0
25,18.37136333333333,0
26,18.37136333333333,0
27,18.37136333333333,0
28,18.37136333333333,0
29,18.37136333333333,0
30,18.37136333333333,0
31,18.37136333333333,0
32,18.37136333333333,0
33,18.37136333333333,0
34,18.37136333333333,0
35,18.37136333333333,0
36,18.37136333333333,0
37,18.37136333333333,0
38,18.37136333333333,0
39,18.37136333333333,0
40,18.37136333333333,0
41,18.37136333333333,0
42,18.37136333333333,0
43,18.37136333333333,0
44,18.37136333333333,0
45,18.37136333333333,0
46,18.37136333333333,0
47,18.37136333333333,0
48,18.37136333333333,0
49,18.37136333333333,0
50,18.37136333333333,0
51,18.37136333333333,0
52,18.37136333333333,0
53,18.37136333333333,0
54,18.37136333333333,0
55,18.37136333333333,0
56,18.37136333333333,0
57,18.37136333333333,0
58,18.37136333333333,0
59,18.37136333333333,0
60,18.37136333333333,0
61,18.37136333333333,0
62,18.37136333333333,0
63,18.37136333333333,0
64,18.37136333333333,0
65,18.37136333333333,0
66,18.37136333333333,0
67,18.37136333333333,0
68,18.37136333333333,0
69,18.37136333333333,0
70,18.37136333333333,0
71,18.37136333333333,0
72,18.37136333333333,0
73,18.37136333333333,0
74,18.37136333333333,0
75,18.37136333333333,0
76,18.37136333333333,0
77,18.37136333333333,0
78,18.37136333333333,0
79,18.37136333333333,0
80,18.37136333333333,0
81,18.37136333333333,0
82,18.37136333333333,0
83,18.37136333333333,0
84,18.37136333333333,0
85,18.37136333333333,0
86,18.37136333333333,0
87,18.37136333333333,0
88,18.37136333333333,0
89,18.37136333333333,0
90,18.37136333333333,0
91,18.37136333333333,0
92,18.37136333333333,0
93,18.37136333333333,0
94,18.37136333333333,0
95,18.37136333333333,0
96,18.37136333333333,0
97,18.37136333333333,0
98,18.37136333333333,0
99,18.37136333333333,0
100,18.37136333333333,0
101,18.37136333333333,0
102,18.37136333333333,0
103,18.37136333333333,0
104,18.37136333333333,0
105,18.37136333333333,0
106,18.37136333333333,0
107,18.37136333333333,0
108,18.37136333333333,0
109,18.37136333333333,0
110,18.37136333333333,0
111,18.37136333333333,0
112,18.37136333333333,0
113,18.37136333333333,0
114,18.37136333333333,0
115,18.37136333333333,0
116,18.37136333333333,0
117,18.37136333333333,0
118,18.37136333333333,0
119,18.37136333333333,0
120,18.37136333333333,0
121,18.37136333333333,0
122,18.37136333333333,0
123,18.37136333333333,0
124,18.37136333333333,0
125,18.37136333333333,0
126,18.37136333333333,0
127,18.37136333333333,0
128,18.37136333333333,0
129,18.37136333333333,0
130,18.37136333333333,0
131,18.37136333333333,0
132,18.37136333333333,0
133,18.37136333333333,0
134,17.31377833333334,0
135,17.31377833333334,0
136,17.31377833333334,0
137,17.31377833333334,0
138,17.31377833333334,0
139,17.31377833333334,0
140,17.31377833333334,0
141,17.31377833333334,0
142,17.31377833333334,0
143,17.31377833333334,0
144,17.31377833333334,0
145,17.31377833333334,0
146,17.31377833333334,0
147,17.31377833333334,0
148,17.31377833333334,0
149,17.31377833333334,0
150,17.31377833333334,0
151,17.31377833333334,0
152,17.31377833333334,0
153,17.31377833333334,0
154,17.31377833333334,0
155,17.31377833333334,0
156,17.31377833333334,0
157,17.31377833333334,0
158,17.31377833333334,0
159,17.31377833333334,0
160,17.31377833333334,0
161,17.31377833333334,0
162,17.31377833333334,0
163,17.31377833333334,0
164,17.31377833333334,0
165,17.31377833333334,0
166,17.31377833333334,0
167,17.31377833333334,0
168,17.31377833333334,0
169,17.31377833333334,0
170,17.31377833333334,0
171,17.31377833333334,0
172,17.31377833333334,0
173,17.31377833333334,0
174,17.31377833333334,0
175,17.31377833333334,0
176,17.31377833333334,0
177,17.31377833333334,0
178,17.31377833333334,0
179,17.31377833333334,0
180,17.31377833333334,0
181,17.31377833333334,0
182,17.31377833333334,0
183,17.31377833333334,0
184,17.31377833333334,0
185,17.31377833333334,0
186,17.31377833333334,0
187,17.31377833333334,0
188,17.31377833333334,0
189,17.31377833333334,0
190,17.31377833333334,0
191,17.31377833333334,0
192,17.31377833333334,0
193,17.31377833333334,0
194,17.31377833333334,0
195,17.31377833333334,0
196,17.31377833333334,0
197,17.31377833333334,0
198,17.31377833333334,0
199,17.31377833333334,0
200,17.31377833333334,0
201,17.31377833333334,0
202,17.31377833333334,0
203,17.31377833333334,0
204,17.31377833333334,0
205,17.31377833333334,0
206,17.31377833333334,0
207,17.31377833333334,0
208,17.31377833333334,0
209,17.31377833333334,0
210,17.31377833333334,0
211,17.31377833333334,0
212,17.31377833333334,0
213,17.31377833333334,0
214,17.31377833333334,0
215,17.31377833333334,0
216,17.31377833333334,0
217,17.31377833333334,0
218,17.31377833333334,0
219,17.31377833333334,0
220,17.31377833333334,0
221,17.31377833333334,0
222,17.31377833333334,0
223,17.31377833333334,0
