,obj,viol
0,21.382227333333336,0
1,21.382227333333336,0
2,21.382227333333336,0
3,21.382227333333336,0
4,21.382227333333336,0
5,21.382227333333336,0
6,21.382227333333336,0
7,21.382227333333336,0
8,21.382227333333336,0
9,21.382227333333336,0
10,21.382227333333336,0
11,21.382227333333336,0
12,21.382227333333336,0
13,21.382227333333336,0
14,21.382227333333336,0
15,21.382227333333336,0
16,21.382227333333336,0
17,21.382227333333336,0
18,20.212680333333335,0
19,20.212680333333335,0
20,20.212680333333335,0
21,20.212680333333335,0
22,20.212680333333335,0
23,20.212680333333335,0
24,20.212680333333335,0
25,20.212680333333335,0
26,20.212680333333335,0
27,20.212680333333335,0
28,20.212680333333335,0
29,20.212680333333335,0
30,20.212680333333335,0
31,20.212680333333335,0
32,20.212680333333335,0
33,20.212680333333335,0
34,20.212680333333335,0
35,20.212680333333335,0
36,20.212680333333335,0
37,20.212680333333335,0
38,20.212680333333335,0
39,20.212680333333335,0
40,20.212680333333335,0
41,20.212680333333335,0
42,20.212680333333335,0
43,20.212680333333335,0
44,20.212680333333335,0
45,20.212680333333335,0
46,20.212680333333335,0
47,20.212680333333335,0
48,20.212680333333335,0
49,20.212680333333335,0
50,20.212680333333335,0
51,20.212680333333335,0
52,20.212680333333335,0
53,20.212680333333335,0
54,20.212680333333335,0
55,20.212680333333335,0
56,20.212680333333335,0
57,20.212680333333335,0
58,20.212680333333335,0
59,20.212680333333335,0
60,20.212680333333335,0
61,20.212680333333335,0
62,20.212680333333335,0
63,20.212680333333335,0
64,20.212680333333335,0
65,20.212680333333335,0
66,20.212680333333335,0
67,20.212680333333335,0
68,20.212680333333335,0
69,20.212680333333335,0
70,20.212680333333335,0
71,20.212680333333335,0
72,20.212680333333335,0
73,20.212680333333335,0
74,20.212680333333335,0
75,20.212680333333335,0
76,20.212680333333335,0
77,20.212680333333335,0
78,20.212680333333335,0
79,20.212680333333335,0
80,17.31377833333334,0
81,17.31377833333334,0
82,17.31377833333334,0
83,17.31377833333334,0
84,17.31377833333334,0
85,17.31377833333334,0
86,17.31377833333334,0
87,17.31377833333334,0
88,17.31377833333334,0
89,17.31377833333334,0
90,17.31377833333334,0
91,17.31377833333334,0
92,17.31377833333334,0
93,17.31377833333334,0
94,17.31377833333334,0
95,17.31377833333334,0
96,17.31377833333334,0
97,17.31377833333334,0
98,17.31377833333334,0
99,17.31377833333334,0
100,17.31377833333334,0
101,17.31377833333334,0
102,17.31377833333334,0
103,17.31377833333334,0
104,17.31377833333334,0
105,17.31377833333334,0
106,17.31377833333334,0
107,17.31377833333334,0
108,17.31377833333334,0
109,17.31377833333334,0
110,17.31377833333334,0
111,17.31377833333334,0
112,17.31377833333334,0
113,17.31377833333334,0
114,17.31377833333334,0
115,17.31377833333334,0
116,17.31377833333334,0
117,17.31377833333334,0
118,17.31377833333334,0
119,17.31377833333334,0
120,17.31377833333334,0
121,17.31377833333334,0
122,17.31377833333334,0
123,17.31377833333334,0
124,17.31377833333334,0
125,17.31377833333334,0
126,17.31377833333334,0
127,17.31377833333334,0
128,17.31377833333334,0
129,17.31377833333334,0
130,17.31377833333334,0
131,17.31377833333334,0
132,17.31377833333334,0
133,17.31377833333334,0
134,17.31377833333334,0
135,17.31377833333334,0
136,17.31377833333334,0
137,17.31377833333334,0
138,17.31377833333334,0
139,17.31377833333334,0
140,17.31377833333334,0
141,17.31377833333334,0
142,17.31377833333334,0
143,17.31377833333334,0
144,17.31377833333334,0
145,17.31377833333334,0
146,17.31377833333334,0
147,17.31377833333334,0
148,17.31377833333334,0
149,17.31377833333334,0
150,17.31377833333334,0
151,17.31377833333334,0
152,17.31377833333334,0
153,17.31377833333334,0
154,17.31377833333334,0
155,17.31377833333334,0
156,17.31377833333334,0
157,17.31377833333334,0
158,17.31377833333334,0
159,17.31377833333334,0
160,17.31377833333334,0
161,17.31377833333334,0
162,17.31377833333334,0
163,17.31377833333334,0
164,17.31377833333334,0
165,17.31377833333334,0
166,17.31377833333334,0
167,17.31377833333334,0
168,17.31377833333334,0
169,17.31377833333334,0
170,17.31377833333334,0
171,17.31377833333334,0
172,17.31377833333334,0
173,17.31377833333334,0
174,17.31377833333334,0
175,17.31377833333334,0
176,17.31377833333334,0
177,17.31377833333334,0
178,17.31377833333334,0
179,17.31377833333334,0
180,17.31377833333334,0
181,17.31377833333334,0
182,17.31377833333334,0
183,17.31377833333334,0
184,17.31377833333334,0
185,17.31377833333334,0
186,17.31377833333334,0
187,17.31377833333334,0
188,17.31377833333334,0
189,17.31377833333334,0
190,17.31377833333334,0
191,17.31377833333334,0
192,17.31377833333334,0
193,17.31377833333334,0
194,17.31377833333334,0
195,17.31377833333334,0
196,17.31377833333334,0
197,17.31377833333334,0
198,17.31377833333334,0
199,17.31377833333334,0
200,17.31377833333334,0
201,17.31377833333334,0
202,17.31377833333334,0
203,17.31377833333334,0
204,17.31377833333334,0
205,17.31377833333334,0
206,17.31377833333334,0
207,17.31377833333334,0
208,17.31377833333334,0
209,17.31377833333334,0
210,17.31377833333334,0
211,17.31377833333334,0
212,17.31377833333334,0
213,17.31377833333334,0
214,17.31377833333334,0
215,17.31377833333334,0
216,17.31377833333334,0
217,17.31377833333334,0
218,17.31377833333334,0
219,17.31377833333334,0
220,17.31377833333334,0
221,17.31377833333334,0
222,17.31377833333334,0
223,17.31377833333334,0
224,17.31377833333334,0
225,17.31377833333334,0
226,17.31377833333334,0
227,17.31377833333334,0
228,17.31377833333334,0
229,17.31377833333334,0
230,17.31377833333334,0
231,17.31377833333334,0
232,17.31377833333334,0
233,17.31377833333334,0
234,17.31377833333334,0
235,17.31377833333334,0
236,17.31377833333334,0
237,17.31377833333334,0
238,17.31377833333334,0
239,17.31377833333334,0
240,17.31377833333334,0
241,17.31377833333334,0
242,17.31377833333334,0
243,17.31377833333334,0
244,17.31377833333334,0
245,17.31377833333334,0
246,17.31377833333334,0
247,17.31377833333334,0
248,17.31377833333334,0
249,17.31377833333334,0
250,17.31377833333334,0
251,17.31377833333334,0
252,17.31377833333334,0
253,17.31377833333334,0
254,17.31377833333334,0
255,17.31377833333334,0
256,17.31377833333334,0
257,17.31377833333334,0
258,17.31377833333334,0
259,17.31377833333334,0
260,17.31377833333334,0
261,17.31377833333334,0
262,17.31377833333334,0
263,17.31377833333334,0
264,17.31377833333334,0
265,17.31377833333334,0
266,17.31377833333334,0
267,17.31377833333334,0
268,17.31377833333334,0
269,17.31377833333334,0
270,17.31377833333334,0
271,17.31377833333334,0
272,17.31377833333334,0
