,obj,viol
0,24.765186333333336,0
1,22.844451333333335,0
2,22.844451333333335,0
3,22.844451333333335,0
4,21.861182333333332,0
5,21.861182333333332,0
6,20.966840333333337,0
7,20.966840333333337,0
8,20.966840333333337,0
9,20.966840333333337,0
10,20.966840333333337,0
11,20.966840333333337,0
12,20.966840333333337,0
13,20.966840333333337,0
14,20.966840333333337,0
15,20.966840333333337,0
16,20.744575333333334,0
17,20.744575333333334,0
18,20.744575333333334,0
19,20.744575333333334,0
20,20.744575333333334,0
21,20.744575333333334,0
22,20.744575333333334,0
23,20.744575333333334,0
24,20.744575333333334,0
25,20.744575333333334,0
26,20.744575333333334,0
27,20.744575333333334,0
28,20.744575333333334,0
29,20.744575333333334,0
30,20.538809333333337,0
31,20.538809333333337,0
32,20.538809333333337,0
33,20.538809333333337,0
34,20.538809333333337,0
35,20.538809333333337,0
36,20.538809333333337,0
37,20.538809333333337,0
38,20.538809333333337,0
39,20.538809333333337,0
40,20.538809333333337,0
41,20.538809333333337,0
42,20.538809333333337,0
43,20.538809333333337,0
44,20.538809333333337,0
45,20.538809333333337,0
46,20.538809333333337,0
47,20.538809333333337,0
48,20.538809333333337,0
49,20.538809333333337,0
50,20.538809333333337,0
51,20.538809333333337,0
52,20.538809333333337,0
53,20.538809333333337,0
54,20.538809333333337,0
55,20.538809333333337,0
56,20.538809333333337,0
57,20.538809333333337,0
58,20.538809333333337,0
59,20.538809333333337,0
60,20.538809333333337,0
61,20.538809333333337,0
62,20.538809333333337,0
63,20.538809333333337,0
64,20.538809333333337,0
65,20.538809333333337,0
66,20.538809333333337,0
67,20.538809333333337,0
68,20.538809333333337,0
69,20.538809333333337,0
70,20.538809333333337,0
71,20.538809333333337,0
72,20.538809333333337,0
73,20.538809333333337,0
74,20.538809333333337,0
75,20.538809333333337,0
76,20.538809333333337,0
77,20.538809333333337,0
78,20.538809333333337,0
79,20.538809333333337,0
80,20.538809333333337,0
81,20.538809333333337,0
82,20.538809333333337,0
83,20.538809333333337,0
84,20.538809333333337,0
85,20.538809333333337,0
86,20.538809333333337,0
87,20.538809333333337,0
88,20.538809333333337,0
89,20.538809333333337,0
90,20.538809333333337,0
91,20.538809333333337,0
92,20.538809333333337,0
93,20.538809333333337,0
94,20.538809333333337,0
95,20.538809333333337,0
96,20.538809333333337,0
97,20.538809333333337,0
98,20.538809333333337,0
99,20.538809333333337,0
100,20.538809333333337,0
101,20.538809333333337,0
102,20.538809333333337,0
103,20.538809333333337,0
104,20.538809333333337,0
105,20.538809333333337,0
106,20.538809333333337,0
107,20.538809333333337,0
108,20.538809333333337,0
109,20.538809333333337,0
110,20.538809333333337,0
111,20.538809333333337,0
112,20.538809333333337,0
113,20.538809333333337,0
114,20.538809333333337,0
115,20.538809333333337,0
116,20.538809333333337,0
117,20.538809333333337,0
118,20.538809333333337,0
119,20.538809333333337,0
120,20.538809333333337,0
121,20.538809333333337,0
122,20.538809333333337,0
123,20.538809333333337,0
124,20.538809333333337,0
125,20.538809333333337,0
126,20.538809333333337,0
127,20.538809333333337,0
128,20.538809333333337,0
129,20.538809333333337,0
130,20.538809333333337,0
131,20.538809333333337,0
132,20.538809333333337,0
133,20.538809333333337,0
134,20.538809333333337,0
135,20.538809333333337,0
136,20.538809333333337,0
137,20.538809333333337,0
138,20.538809333333337,0
139,20.538809333333337,0
140,20.538809333333337,0
141,20.538809333333337,0
142,20.538809333333337,0
143,20.538809333333337,0
144,20.538809333333337,0
145,20.538809333333337,0
146,20.538809333333337,0
147,20.538809333333337,0
148,20.538809333333337,0
149,20.538809333333337,0
150,20.538809333333337,0
151,20.158867333333337,0
152,20.158867333333337,0
153,20.158867333333337,0
154,19.56251633333334,0
155,19.56251633333334,0
156,19.56251633333334,0
157,19.56251633333334,0
158,19.56251633333334,0
159,19.56251633333334,0
160,19.56251633333334,0
161,19.56251633333334,0
162,19.56251633333334,0
163,19.56251633333334,0
164,19.56251633333334,0
165,19.56251633333334,0
166,19.56251633333334,0
167,19.56251633333334,0
168,19.56251633333334,0
169,19.56251633333334,0
170,19.56251633333334,0
171,19.56251633333334,0
172,19.56251633333334,0
173,19.56251633333334,0
