,obj,viol
0,25.325542333333328,0
1,25.12979733333334,0
2,24.269790333333336,0
3,22.93995533333334,0
4,22.93995533333334,0
5,20.756850333333336,0
6,20.756850333333336,0
7,20.756850333333336,0
8,20.756850333333336,0
9,20.56293733333333,0
10,20.56293733333333,0
11,20.56293733333333,0
12,20.56293733333333,0
13,20.56293733333333,0
14,20.56293733333333,0
15,20.56293733333333,0
16,20.56293733333333,0
17,20.56293733333333,0
18,20.56293733333333,0
19,20.56293733333333,0
20,16.508357333333336,0
21,16.508357333333336,0
22,16.508357333333336,0
23,16.508357333333336,0
24,16.508357333333336,0
25,16.508357333333336,0
26,16.508357333333336,0
27,16.508357333333336,0
28,16.508357333333336,0
29,16.508357333333336,0
30,16.508357333333336,0
31,16.508357333333336,0
32,16.508357333333336,0
33,16.508357333333336,0
34,16.508357333333336,0
35,16.508357333333336,0
36,16.508357333333336,0
37,16.508357333333336,0
38,16.508357333333336,0
39,16.508357333333336,0
40,16.508357333333336,0
41,16.508357333333336,0
42,16.508357333333336,0
43,16.508357333333336,0
44,16.508357333333336,0
45,16.508357333333336,0
46,16.508357333333336,0
47,16.508357333333336,0
48,16.508357333333336,0
49,16.508357333333336,0
50,16.508357333333336,0
51,16.508357333333336,0
52,16.508357333333336,0
53,16.508357333333336,0
54,16.508357333333336,0
55,16.508357333333336,0
56,16.508357333333336,0
57,16.508357333333336,0
58,16.508357333333336,0
59,16.508357333333336,0
60,16.508357333333336,0
61,16.508357333333336,0
62,16.508357333333336,0
63,16.508357333333336,0
64,16.508357333333336,0
65,16.508357333333336,0
66,16.508357333333336,0
67,16.508357333333336,0
68,16.508357333333336,0
69,16.508357333333336,0
70,16.508357333333336,0
71,16.508357333333336,0
72,16.508357333333336,0
73,16.508357333333336,0
74,16.508357333333336,0
75,16.508357333333336,0
76,16.508357333333336,0
77,16.508357333333336,0
78,16.508357333333336,0
79,16.508357333333336,0
80,16.508357333333336,0
81,16.508357333333336,0
82,16.508357333333336,0
83,16.508357333333336,0
84,16.508357333333336,0
85,16.508357333333336,0
86,16.508357333333336,0
87,16.508357333333336,0
88,16.508357333333336,0
89,16.508357333333336,0
90,16.508357333333336,0
91,16.508357333333336,0
92,16.508357333333336,0
93,16.508357333333336,0
94,16.508357333333336,0
95,16.508357333333336,0
96,16.508357333333336,0
97,16.508357333333336,0
98,16.508357333333336,0
99,16.508357333333336,0
100,16.508357333333336,0
101,16.508357333333336,0
102,16.508357333333336,0
103,16.508357333333336,0
104,16.508357333333336,0
105,16.508357333333336,0
106,16.508357333333336,0
107,16.508357333333336,0
108,16.508357333333336,0
109,16.508357333333336,0
110,16.508357333333336,0
111,16.508357333333336,0
112,16.508357333333336,0
113,16.508357333333336,0
114,16.508357333333336,0
115,16.508357333333336,0
116,16.508357333333336,0
117,16.508357333333336,0
118,16.508357333333336,0
119,16.508357333333336,0
120,16.508357333333336,0
121,16.508357333333336,0
122,16.508357333333336,0
123,16.508357333333336,0
124,16.508357333333336,0
125,16.508357333333336,0
126,16.508357333333336,0
127,16.508357333333336,0
128,16.508357333333336,0
129,16.508357333333336,0
130,16.508357333333336,0
131,16.508357333333336,0
132,16.508357333333336,0
133,16.508357333333336,0
134,16.508357333333336,0
135,16.508357333333336,0
136,16.508357333333336,0
137,16.508357333333336,0
138,16.508357333333336,0
139,16.508357333333336,0
140,16.508357333333336,0
141,16.508357333333336,0
142,16.508357333333336,0
143,16.508357333333336,0
144,16.508357333333336,0
145,16.508357333333336,0
146,16.508357333333336,0
147,16.508357333333336,0
148,16.508357333333336,0
149,16.508357333333336,0
150,16.508357333333336,0
151,16.508357333333336,0
152,16.508357333333336,0
153,16.508357333333336,0
154,16.508357333333336,0
155,16.508357333333336,0
156,16.508357333333336,0
157,16.508357333333336,0
158,16.508357333333336,0
159,16.508357333333336,0
160,16.508357333333336,0
161,16.508357333333336,0
162,16.508357333333336,0
163,16.508357333333336,0
164,16.508357333333336,0
165,16.508357333333336,0
166,16.508357333333336,0
167,16.508357333333336,0
168,16.508357333333336,0
169,16.508357333333336,0
170,16.508357333333336,0
171,16.508357333333336,0
172,16.508357333333336,0
173,16.508357333333336,0
174,16.508357333333336,0
175,16.508357333333336,0
176,16.508357333333336,0
177,16.508357333333336,0
178,16.508357333333336,0
179,16.508357333333336,0
180,16.508357333333336,0
181,16.508357333333336,0
182,16.508357333333336,0
183,16.508357333333336,0
184,16.508357333333336,0
185,16.508357333333336,0
186,16.508357333333336,0
187,16.508357333333336,0
188,16.508357333333336,0
189,16.508357333333336,0
190,16.508357333333336,0
191,16.508357333333336,0
192,16.508357333333336,0
193,16.508357333333336,0
194,16.508357333333336,0
195,16.508357333333336,0
196,16.508357333333336,0
197,16.508357333333336,0
198,16.508357333333336,0
199,16.508357333333336,0
200,16.508357333333336,0
201,16.508357333333336,0
202,16.508357333333336,0
203,16.508357333333336,0
204,16.508357333333336,0
205,16.508357333333336,0
206,16.508357333333336,0
207,16.508357333333336,0
208,16.508357333333336,0
209,16.508357333333336,0
210,16.508357333333336,0
211,16.508357333333336,0
212,16.508357333333336,0
213,16.508357333333336,0
214,16.508357333333336,0
215,16.508357333333336,0
216,16.508357333333336,0
217,16.508357333333336,0
218,16.508357333333336,0
219,16.508357333333336,0
220,16.508357333333336,0
221,16.508357333333336,0
222,16.508357333333336,0
223,16.508357333333336,0
224,16.508357333333336,0
225,16.508357333333336,0
226,16.508357333333336,0
