,obj,viol
0,23.856810333333332,0
1,23.856810333333332,0
2,23.856810333333332,0
3,23.856810333333332,0
4,23.10904933333334,0
5,23.10904933333334,0
6,22.334544333333334,0
7,22.334544333333334,0
8,22.334544333333334,0
9,22.334544333333334,0
10,21.67851833333334,0
11,21.67851833333334,0
12,21.67851833333334,0
13,21.67851833333334,0
14,21.67851833333334,0
15,21.67851833333334,0
16,20.926414333333334,0
17,20.920120333333333,0
18,20.920120333333333,0
19,20.920120333333333,0
20,20.920120333333333,0
21,20.920120333333333,0
22,20.920120333333333,0
23,20.920120333333333,0
24,20.920120333333333,0
25,20.920120333333333,0
26,20.920120333333333,0
27,20.920120333333333,0
28,20.920120333333333,0
29,20.920120333333333,0
30,20.920120333333333,0
31,20.920120333333333,0
32,20.920120333333333,0
33,20.920120333333333,0
34,20.920120333333333,0
35,20.920120333333333,0
36,20.920120333333333,0
37,20.920120333333333,0
38,20.920120333333333,0
39,20.920120333333333,0
40,20.920120333333333,0
41,20.920120333333333,0
42,20.920120333333333,0
43,20.920120333333333,0
44,20.920120333333333,0
45,20.920120333333333,0
46,20.920120333333333,0
47,20.920120333333333,0
48,20.920120333333333,0
49,20.920120333333333,0
50,20.920120333333333,0
51,20.920120333333333,0
52,20.920120333333333,0
53,20.920120333333333,0
54,20.917633333333338,0
55,20.917633333333338,0
56,20.917633333333338,0
57,20.917633333333338,0
58,20.917633333333338,0
59,20.917633333333338,0
60,20.917633333333338,0
61,20.917633333333338,0
62,20.917633333333338,0
63,20.917633333333338,0
64,20.917633333333338,0
65,20.917633333333338,0
66,20.917633333333338,0
67,20.917633333333338,0
68,20.917633333333338,0
69,20.917633333333338,0
70,20.917633333333338,0
71,20.917633333333338,0
72,20.917633333333338,0
73,20.917633333333338,0
74,20.917633333333338,0
75,20.917633333333338,0
76,20.917633333333338,0
77,20.917633333333338,0
78,20.917633333333338,0
79,20.917633333333338,0
80,20.917633333333338,0
81,20.917633333333338,0
82,20.917633333333338,0
83,20.917633333333338,0
84,20.917633333333338,0
85,20.917633333333338,0
86,20.917633333333338,0
87,20.917633333333338,0
88,20.917633333333338,0
89,20.917633333333338,0
90,20.917633333333338,0
91,20.917633333333338,0
92,20.917633333333338,0
93,20.917633333333338,0
94,20.917633333333338,0
95,20.917633333333338,0
96,20.917633333333338,0
97,20.917633333333338,0
98,20.917633333333338,0
99,20.177270333333336,0
100,20.177270333333336,0
101,20.177270333333336,0
102,20.177270333333336,0
103,20.177270333333336,0
104,20.177270333333336,0
105,20.177270333333336,0
106,20.177270333333336,0
107,20.177270333333336,0
108,20.177270333333336,0
109,20.177270333333336,0
110,20.177270333333336,0
111,17.31473233333334,0
112,17.31473233333334,0
113,17.31473233333334,0
114,17.31473233333334,0
115,17.31473233333334,0
116,17.31473233333334,0
117,17.31473233333334,0
118,17.31473233333334,0
119,17.31473233333334,0
120,17.31473233333334,0
121,17.31473233333334,0
122,17.31473233333334,0
123,17.31473233333334,0
124,17.31473233333334,0
125,17.31473233333334,0
126,17.31473233333334,0
127,17.31473233333334,0
128,17.31473233333334,0
129,17.31473233333334,0
130,17.31473233333334,0
131,17.31473233333334,0
132,17.31473233333334,0
133,17.31473233333334,0
134,17.31473233333334,0
135,17.31473233333334,0
136,17.31473233333334,0
137,17.31473233333334,0
138,17.31473233333334,0
139,17.31473233333334,0
140,17.31473233333334,0
141,17.31473233333334,0
142,17.31473233333334,0
143,17.31473233333334,0
144,17.31473233333334,0
145,17.31473233333334,0
146,17.31473233333334,0
147,17.31473233333334,0
148,17.31473233333334,0
149,17.31473233333334,0
150,17.31473233333334,0
151,17.31473233333334,0
152,17.31473233333334,0
153,17.31473233333334,0
154,17.31473233333334,0
155,17.31473233333334,0
156,17.31473233333334,0
157,17.31473233333334,0
158,17.31473233333334,0
159,17.31473233333334,0
160,17.31473233333334,0
161,17.31473233333334,0
162,17.31473233333334,0
163,17.31473233333334,0
164,17.31473233333334,0
165,17.31473233333334,0
166,17.31473233333334,0
167,17.31473233333334,0
168,17.31473233333334,0
169,17.31473233333334,0
170,17.31473233333334,0
171,17.31473233333334,0
172,17.31473233333334,0
173,17.31473233333334,0
174,17.31473233333334,0
175,17.31473233333334,0
176,17.31473233333334,0
177,17.31473233333334,0
178,17.31473233333334,0
179,17.31473233333334,0
180,17.31473233333334,0
181,17.31473233333334,0
182,17.31473233333334,0
183,17.31473233333334,0
184,17.31473233333334,0
185,17.31473233333334,0
186,17.31473233333334,0
187,17.31473233333334,0
188,17.31473233333334,0
