,obj,viol
0,23.234647333333335,0
1,23.234647333333335,0
2,23.234647333333335,0
3,22.872013333333335,0
4,22.872013333333335,0
5,22.872013333333335,0
6,22.872013333333335,0
7,22.872013333333335,0
8,22.872013333333335,0
9,22.787869333333333,0
10,22.031915333333338,0
11,22.031915333333338,0
12,20.412703333333333,0
13,20.412703333333333,0
14,20.412703333333333,0
15,20.412703333333333,0
16,20.412703333333333,0
17,20.412703333333333,0
18,20.412703333333333,0
19,20.412703333333333,0
20,20.412703333333333,0
21,20.412703333333333,0
22,20.412703333333333,0
23,20.412703333333333,0
24,20.412703333333333,0
25,20.412703333333333,0
26,20.412703333333333,0
27,20.412703333333333,0
28,20.412703333333333,0
29,20.412703333333333,0
30,20.412703333333333,0
31,20.412703333333333,0
32,20.412703333333333,0
33,20.412703333333333,0
34,20.070080333333337,0
35,19.72535733333334,0
36,19.72535733333334,0
37,19.72535733333334,0
38,19.72535733333334,0
39,19.72535733333334,0
40,19.72535733333334,0
41,19.72535733333334,0
42,19.72535733333334,0
43,19.72535733333334,0
44,19.72535733333334,0
45,19.72535733333334,0
46,19.72535733333334,0
47,19.72535733333334,0
48,19.72535733333334,0
49,19.72535733333334,0
50,19.72535733333334,0
51,19.72535733333334,0
52,19.72535733333334,0
53,19.72535733333334,0
54,19.72535733333334,0
55,19.72535733333334,0
56,19.72535733333334,0
57,19.72535733333334,0
58,19.72535733333334,0
59,19.72535733333334,0
60,19.72535733333334,0
61,19.72535733333334,0
62,19.72535733333334,0
63,19.72535733333334,0
64,19.72535733333334,0
65,19.72535733333334,0
66,19.72535733333334,0
67,19.72535733333334,0
68,19.72535733333334,0
69,19.72535733333334,0
70,19.72535733333334,0
71,19.72535733333334,0
72,19.72535733333334,0
73,19.72535733333334,0
74,19.72535733333334,0
75,19.72535733333334,0
76,19.72535733333334,0
77,19.72535733333334,0
78,19.72535733333334,0
79,19.72535733333334,0
80,19.72535733333334,0
81,19.72535733333334,0
82,19.72535733333334,0
83,19.72535733333334,0
84,19.72535733333334,0
85,19.72535733333334,0
86,19.72535733333334,0
87,19.72535733333334,0
88,19.72535733333334,0
89,19.72535733333334,0
90,19.72535733333334,0
91,19.72535733333334,0
92,19.72535733333334,0
93,19.72535733333334,0
94,19.72535733333334,0
95,19.72535733333334,0
96,19.72535733333334,0
97,19.72535733333334,0
98,19.72535733333334,0
99,19.72535733333334,0
100,19.72535733333334,0
101,19.72535733333334,0
102,19.72535733333334,0
103,19.72535733333334,0
104,19.72535733333334,0
105,19.72535733333334,0
106,19.72535733333334,0
107,19.72535733333334,0
108,19.72535733333334,0
109,19.72535733333334,0
110,19.72535733333334,0
111,19.72535733333334,0
112,19.72535733333334,0
113,19.72535733333334,0
114,19.72535733333334,0
115,19.72535733333334,0
116,19.72535733333334,0
117,19.72535733333334,0
118,19.72535733333334,0
119,19.72535733333334,0
120,19.72535733333334,0
121,19.72535733333334,0
122,19.72535733333334,0
123,19.72535733333334,0
124,19.72535733333334,0
125,19.72535733333334,0
126,19.72535733333334,0
127,19.72535733333334,0
128,19.72535733333334,0
129,19.72535733333334,0
