,obj,viol
0,25.729227333333327,0
1,25.729227333333327,0
2,25.729227333333327,0
3,21.789626333333334,0
4,21.789626333333334,0
5,21.789626333333334,0
6,21.789626333333334,0
7,21.789626333333334,0
8,21.789626333333334,0
9,21.789626333333334,0
10,21.789626333333334,0
11,21.789626333333334,0
12,21.789626333333334,0
13,21.789626333333334,0
14,18.85651633333333,0
15,18.85651633333333,0
16,18.85651633333333,0
17,18.85651633333333,0
18,18.85651633333333,0
19,18.85651633333333,0
20,18.85651633333333,0
21,18.85651633333333,0
22,18.85651633333333,0
23,18.85651633333333,0
24,18.85651633333333,0
25,18.85651633333333,0
26,18.85651633333333,0
27,18.85651633333333,0
28,18.85651633333333,0
29,18.85651633333333,0
30,18.85651633333333,0
31,18.85651633333333,0
32,18.85651633333333,0
33,18.85651633333333,0
34,18.85651633333333,0
35,18.85651633333333,0
36,18.85651633333333,0
37,18.85651633333333,0
38,18.85651633333333,0
39,18.85651633333333,0
40,18.85651633333333,0
41,18.85651633333333,0
42,18.85651633333333,0
43,18.85651633333333,0
44,18.85651633333333,0
45,18.85651633333333,0
46,18.85651633333333,0
47,18.85651633333333,0
48,18.85651633333333,0
49,18.85651633333333,0
50,18.85651633333333,0
51,18.85651633333333,0
52,18.85651633333333,0
53,18.85651633333333,0
54,18.85651633333333,0
55,18.85651633333333,0
56,18.85651633333333,0
57,18.85651633333333,0
58,18.85651633333333,0
59,18.85651633333333,0
60,18.85651633333333,0
61,18.85651633333333,0
62,18.85651633333333,0
63,18.85651633333333,0
64,18.85651633333333,0
65,18.85651633333333,0
66,18.85651633333333,0
67,18.85651633333333,0
68,18.85651633333333,0
69,18.85651633333333,0
70,18.85651633333333,0
71,18.85651633333333,0
72,18.85651633333333,0
73,18.85651633333333,0
74,18.85651633333333,0
75,18.85651633333333,0
76,18.85651633333333,0
77,18.85651633333333,0
78,18.85651633333333,0
79,18.85651633333333,0
80,17.31377833333334,0
81,17.31377833333334,0
82,17.31377833333334,0
83,17.31377833333334,0
84,17.31377833333334,0
85,17.31377833333334,0
86,17.31377833333334,0
87,17.31377833333334,0
88,17.31377833333334,0
89,17.31377833333334,0
90,17.31377833333334,0
91,17.31377833333334,0
92,17.31377833333334,0
93,17.31377833333334,0
94,17.31377833333334,0
95,17.31377833333334,0
96,17.31377833333334,0
97,17.31377833333334,0
98,17.31377833333334,0
99,17.31377833333334,0
100,17.31377833333334,0
101,17.31377833333334,0
102,17.31377833333334,0
103,17.31377833333334,0
104,17.31377833333334,0
105,17.31377833333334,0
106,17.31377833333334,0
107,17.31377833333334,0
108,17.31377833333334,0
109,17.31377833333334,0
110,17.31377833333334,0
111,17.31377833333334,0
112,17.31377833333334,0
113,17.31377833333334,0
114,17.31377833333334,0
115,17.31377833333334,0
116,17.31377833333334,0
117,17.31377833333334,0
118,17.31377833333334,0
119,17.31377833333334,0
120,17.31377833333334,0
121,17.31377833333334,0
122,17.31377833333334,0
123,17.31377833333334,0
124,17.31377833333334,0
125,17.31377833333334,0
126,17.31377833333334,0
127,17.31377833333334,0
128,17.31377833333334,0
129,17.31377833333334,0
130,17.31377833333334,0
131,17.31377833333334,0
132,17.31377833333334,0
133,17.31377833333334,0
134,17.31377833333334,0
135,16.442376333333335,0
136,16.442376333333335,0
137,16.442376333333335,0
138,16.442376333333335,0
139,16.442376333333335,0
140,16.442376333333335,0
141,16.442376333333335,0
142,16.442376333333335,0
143,16.442376333333335,0
144,16.442376333333335,0
145,16.442376333333335,0
146,16.442376333333335,0
147,16.442376333333335,0
148,16.442376333333335,0
149,16.442376333333335,0
150,16.442376333333335,0
151,16.442376333333335,0
152,16.442376333333335,0
153,16.442376333333335,0
154,16.442376333333335,0
155,16.442376333333335,0
156,16.442376333333335,0
157,16.442376333333335,0
158,16.442376333333335,0
159,16.442376333333335,0
160,16.442376333333335,0
161,16.442376333333335,0
162,16.442376333333335,0
163,16.442376333333335,0
164,16.442376333333335,0
165,16.442376333333335,0
166,16.442376333333335,0
167,16.442376333333335,0
168,16.442376333333335,0
169,16.442376333333335,0
170,16.442376333333335,0
171,16.442376333333335,0
172,16.442376333333335,0
173,16.442376333333335,0
174,16.442376333333335,0
175,16.442376333333335,0
176,16.442376333333335,0
177,16.442376333333335,0
178,16.442376333333335,0
179,16.442376333333335,0
180,16.442376333333335,0
181,16.442376333333335,0
182,16.442376333333335,0
183,16.442376333333335,0
184,16.442376333333335,0
185,16.442376333333335,0
186,16.442376333333335,0
187,16.442376333333335,0
188,16.442376333333335,0
189,16.442376333333335,0
190,16.442376333333335,0
191,16.442376333333335,0
192,16.442376333333335,0
193,16.442376333333335,0
194,16.442376333333335,0
195,16.442376333333335,0
196,16.442376333333335,0
197,16.442376333333335,0
198,16.442376333333335,0
199,16.442376333333335,0
200,16.442376333333335,0
201,16.442376333333335,0
202,16.442376333333335,0
203,16.442376333333335,0
204,16.442376333333335,0
205,16.442376333333335,0
206,16.442376333333335,0
207,16.442376333333335,0
208,16.442376333333335,0
209,16.442376333333335,0
210,16.442376333333335,0
211,16.442376333333335,0
212,16.442376333333335,0
213,16.442376333333335,0
214,16.442376333333335,0
215,16.442376333333335,0
216,16.442376333333335,0
217,16.442376333333335,0
218,16.442376333333335,0
219,16.442376333333335,0
220,16.442376333333335,0
221,16.442376333333335,0
222,16.442376333333335,0
223,16.442376333333335,0
224,16.442376333333335,0
225,16.442376333333335,0
226,16.442376333333335,0
227,16.442376333333335,0
228,16.442376333333335,0
229,16.442376333333335,0
230,16.442376333333335,0
231,16.442376333333335,0
232,16.442376333333335,0
233,16.442376333333335,0
234,16.442376333333335,0
235,16.442376333333335,0
236,16.442376333333335,0
237,16.442376333333335,0
238,16.442376333333335,0
239,16.442376333333335,0
240,16.442376333333335,0
241,16.442376333333335,0
242,16.442376333333335,0
243,16.442376333333335,0
244,16.442376333333335,0
245,16.442376333333335,0
246,16.442376333333335,0
247,16.442376333333335,0
248,16.442376333333335,0
249,16.442376333333335,0
250,16.442376333333335,0
251,16.442376333333335,0
252,16.442376333333335,0
253,16.442376333333335,0
254,16.442376333333335,0
255,16.442376333333335,0
256,16.442376333333335,0
257,16.442376333333335,0
258,16.442376333333335,0
259,16.442376333333335,0
260,16.442376333333335,0
261,16.442376333333335,0
262,16.442376333333335,0
263,16.442376333333335,0
264,16.442376333333335,0
265,16.442376333333335,0
266,16.442376333333335,0
267,16.442376333333335,0
268,16.442376333333335,0
269,16.442376333333335,0
270,16.442376333333335,0
271,16.442376333333335,0
272,16.442376333333335,0
273,16.442376333333335,0
274,16.442376333333335,0
275,16.442376333333335,0
276,16.442376333333335,0
277,16.442376333333335,0
278,16.442376333333335,0
279,16.442376333333335,0
280,16.442376333333335,0
281,16.442376333333335,0
282,16.442376333333335,0
283,16.442376333333335,0
284,16.442376333333335,0
285,16.442376333333335,0
286,16.442376333333335,0
287,16.442376333333335,0
288,16.442376333333335,0
289,16.442376333333335,0
290,16.442376333333335,0
291,16.442376333333335,0
292,16.442376333333335,0
293,16.442376333333335,0
294,16.442376333333335,0
295,16.442376333333335,0
296,16.442376333333335,0
297,16.442376333333335,0
298,16.442376333333335,0
299,16.442376333333335,0
300,16.442376333333335,0
301,16.442376333333335,0
302,16.442376333333335,0
303,16.442376333333335,0
304,16.442376333333335,0
305,16.442376333333335,0
306,16.442376333333335,0
307,16.442376333333335,0
308,16.442376333333335,0
309,16.442376333333335,0
310,16.442376333333335,0
311,16.442376333333335,0
312,16.442376333333335,0
313,16.442376333333335,0
314,16.442376333333335,0
315,16.442376333333335,0
316,16.442376333333335,0
317,16.442376333333335,0
318,16.442376333333335,0
319,16.442376333333335,0
320,16.442376333333335,0
321,16.442376333333335,0
322,16.442376333333335,0
323,16.442376333333335,0
324,16.442376333333335,0
325,16.442376333333335,0
326,16.442376333333335,0
327,16.442376333333335,0
328,16.442376333333335,0
329,16.442376333333335,0
330,16.442376333333335,0
331,16.442376333333335,0
332,16.442376333333335,0
333,16.442376333333335,0
334,16.442376333333335,0
335,16.442376333333335,0
336,16.442376333333335,0
337,16.442376333333335,0
338,16.442376333333335,0
339,16.442376333333335,0
340,16.442376333333335,0
341,16.442376333333335,0
342,16.442376333333335,0
343,16.442376333333335,0
344,16.442376333333335,0
345,16.442376333333335,0
346,16.442376333333335,0
347,16.442376333333335,0
348,16.442376333333335,0
349,16.442376333333335,0
350,16.442376333333335,0
351,16.442376333333335,0
352,16.442376333333335,0
353,16.442376333333335,0
354,16.442376333333335,0
355,16.442376333333335,0
356,16.442376333333335,0
357,16.442376333333335,0
358,16.442376333333335,0
359,16.442376333333335,0
360,16.442376333333335,0
361,16.442376333333335,0
362,16.442376333333335,0
363,16.442376333333335,0
364,16.442376333333335,0
365,16.442376333333335,0
366,16.442376333333335,0
367,16.442376333333335,0
368,16.442376333333335,0
369,16.442376333333335,0
370,16.442376333333335,0
371,16.442376333333335,0
372,16.442376333333335,0
373,16.442376333333335,0
374,16.442376333333335,0
375,16.442376333333335,0
376,16.442376333333335,0
377,16.442376333333335,0
378,16.442376333333335,0
379,16.442376333333335,0
380,16.442376333333335,0
381,16.442376333333335,0
382,16.442376333333335,0
383,16.442376333333335,0
384,16.442376333333335,0
385,16.442376333333335,0
386,16.442376333333335,0
387,16.442376333333335,0
388,16.442376333333335,0
389,16.442376333333335,0
390,16.442376333333335,0
391,16.442376333333335,0
392,16.442376333333335,0
393,16.442376333333335,0
394,16.442376333333335,0
395,16.442376333333335,0
396,16.442376333333335,0
397,16.442376333333335,0
398,16.442376333333335,0
399,16.442376333333335,0
400,16.442376333333335,0
401,16.442376333333335,0
402,16.442376333333335,0
403,16.442376333333335,0
404,16.442376333333335,0
405,16.442376333333335,0
406,16.442376333333335,0
407,16.442376333333335,0
408,16.442376333333335,0
409,16.442376333333335,0
410,16.442376333333335,0
411,16.442376333333335,0
412,16.442376333333335,0
413,16.442376333333335,0
414,16.442376333333335,0
415,16.442376333333335,0
416,16.442376333333335,0
417,16.442376333333335,0
418,16.442376333333335,0
419,16.442376333333335,0
420,16.442376333333335,0
421,16.442376333333335,0
422,16.442376333333335,0
423,16.442376333333335,0
424,16.442376333333335,0
425,16.442376333333335,0
426,16.442376333333335,0
427,16.442376333333335,0
428,16.442376333333335,0
429,16.442376333333335,0
430,16.442376333333335,0
431,16.442376333333335,0
432,16.442376333333335,0
433,16.442376333333335,0
434,16.442376333333335,0
435,16.442376333333335,0
436,16.442376333333335,0
437,16.442376333333335,0
438,16.442376333333335,0
439,16.442376333333335,0
440,16.442376333333335,0
441,16.442376333333335,0
442,16.442376333333335,0
443,16.442376333333335,0
444,16.442376333333335,0
445,16.442376333333335,0
446,16.442376333333335,0
447,16.442376333333335,0
448,16.442376333333335,0
449,16.442376333333335,0
450,16.442376333333335,0
451,16.442376333333335,0
452,16.442376333333335,0
453,16.442376333333335,0
454,16.442376333333335,0
455,16.442376333333335,0
456,16.442376333333335,0
457,16.442376333333335,0
458,16.442376333333335,0
459,16.442376333333335,0
460,16.442376333333335,0
461,16.442376333333335,0
462,16.442376333333335,0
463,16.442376333333335,0
464,16.442376333333335,0
465,16.442376333333335,0
466,16.37911533333334,0
467,16.37911533333334,0
468,16.37911533333334,0
469,16.37911533333334,0
470,16.37911533333334,0
471,16.37911533333334,0
472,16.37911533333334,0
473,16.37911533333334,0
474,16.37911533333334,0
475,16.37911533333334,0
476,16.37911533333334,0
477,16.37911533333334,0
478,16.37911533333334,0
479,16.37911533333334,0
480,16.37911533333334,0
481,16.37911533333334,0
482,16.37911533333334,0
483,16.37911533333334,0
484,16.37911533333334,0
485,16.37911533333334,0
486,16.37911533333334,0
487,16.37911533333334,0
488,16.37911533333334,0
489,16.37911533333334,0
490,16.37911533333334,0
491,16.37911533333334,0
492,16.37911533333334,0
493,16.37911533333334,0
494,16.37911533333334,0
495,16.37911533333334,0
496,16.37911533333334,0
497,16.37911533333334,0
498,16.37911533333334,0
499,16.37911533333334,0
500,16.37911533333334,0
501,16.37911533333334,0
502,16.37911533333334,0
503,16.37911533333334,0
504,16.37911533333334,0
505,16.37911533333334,0
506,16.37911533333334,0
507,16.37911533333334,0
508,16.37911533333334,0
509,16.37911533333334,0
510,16.37911533333334,0
511,16.37911533333334,0
512,16.37911533333334,0
513,16.37911533333334,0
514,16.37911533333334,0
515,16.37911533333334,0
516,16.37911533333334,0
517,16.37911533333334,0
518,16.37911533333334,0
519,16.37911533333334,0
520,16.37911533333334,0
521,16.37911533333334,0
522,16.37911533333334,0
523,16.37911533333334,0
524,16.37911533333334,0
525,16.37911533333334,0
526,16.37911533333334,0
527,16.37911533333334,0
528,16.37911533333334,0
529,16.37911533333334,0
530,16.37911533333334,0
531,16.37911533333334,0
532,16.37911533333334,0
533,16.37911533333334,0
534,16.37911533333334,0
535,16.37911533333334,0
