,obj,viol
0,25.30021633333334,0
1,21.464715333333334,0
2,21.464715333333334,0
3,21.464715333333334,0
4,21.464715333333334,0
5,21.464715333333334,0
6,21.464715333333334,0
7,21.464715333333334,0
8,21.464715333333334,0
9,21.464715333333334,0
10,21.32809333333333,0
11,18.733806333333337,0
12,18.733806333333337,0
13,18.733806333333337,0
14,18.733806333333337,0
15,18.733806333333337,0
16,18.733806333333337,0
17,18.733806333333337,0
18,18.733806333333337,0
19,18.68808333333334,0
20,18.68808333333334,0
21,18.68808333333334,0
22,18.68808333333334,0
23,18.68808333333334,0
24,18.68808333333334,0
25,18.68808333333334,0
26,18.68808333333334,0
27,18.68808333333334,0
28,18.68808333333334,0
29,18.68808333333334,0
30,18.68808333333334,0
31,18.68808333333334,0
32,18.68808333333334,0
33,18.68808333333334,0
34,18.68808333333334,0
35,18.68808333333334,0
36,18.68808333333334,0
37,18.68808333333334,0
38,18.68808333333334,0
39,18.68808333333334,0
40,18.68808333333334,0
41,18.68808333333334,0
42,18.68808333333334,0
43,18.68808333333334,0
44,18.68808333333334,0
45,18.68808333333334,0
46,18.68808333333334,0
47,18.68808333333334,0
48,18.68808333333334,0
49,18.68808333333334,0
50,18.68808333333334,0
51,18.68808333333334,0
52,18.68808333333334,0
53,18.68808333333334,0
54,18.68808333333334,0
55,18.68808333333334,0
56,18.68808333333334,0
57,18.68808333333334,0
58,18.68808333333334,0
59,18.68808333333334,0
60,18.68808333333334,0
61,18.68808333333334,0
62,18.68808333333334,0
63,18.68808333333334,0
64,18.68808333333334,0
65,18.68808333333334,0
66,18.68808333333334,0
67,18.68808333333334,0
68,18.68808333333334,0
69,18.68808333333334,0
70,18.68808333333334,0
71,18.68808333333334,0
72,18.68808333333334,0
73,18.68808333333334,0
74,18.68808333333334,0
75,18.68808333333334,0
76,18.68808333333334,0
77,18.68808333333334,0
78,18.68808333333334,0
79,18.68808333333334,0
80,18.68808333333334,0
81,18.68808333333334,0
82,18.68808333333334,0
83,18.68808333333334,0
84,18.68808333333334,0
85,18.68808333333334,0
86,18.68808333333334,0
87,18.68808333333334,0
88,18.68808333333334,0
89,18.68808333333334,0
90,18.68808333333334,0
91,18.68808333333334,0
92,18.68808333333334,0
93,18.68808333333334,0
94,18.68808333333334,0
95,18.68808333333334,0
96,18.68808333333334,0
97,18.68808333333334,0
98,18.68808333333334,0
99,18.68808333333334,0
100,18.68808333333334,0
101,18.68808333333334,0
102,18.68808333333334,0
103,18.68808333333334,0
104,18.68808333333334,0
105,18.68808333333334,0
106,18.68808333333334,0
107,18.68808333333334,0
108,18.68808333333334,0
109,18.68808333333334,0
110,18.68808333333334,0
111,18.68808333333334,0
112,18.68808333333334,0
113,18.68808333333334,0
114,18.68808333333334,0
115,18.68808333333334,0
116,18.68808333333334,0
117,18.68808333333334,0
118,18.68808333333334,0
119,18.68808333333334,0
120,18.68808333333334,0
121,18.68808333333334,0
122,18.68808333333334,0
123,18.68808333333334,0
124,18.68808333333334,0
125,18.68808333333334,0
126,18.68808333333334,0
127,18.68808333333334,0
128,18.68808333333334,0
129,18.68808333333334,0
130,18.68808333333334,0
131,18.68808333333334,0
132,18.68808333333334,0
133,18.68808333333334,0
134,18.68808333333334,0
135,18.68808333333334,0
136,18.68808333333334,0
137,18.68808333333334,0
138,18.68808333333334,0
139,18.68808333333334,0
140,18.68808333333334,0
141,18.68808333333334,0
142,18.68808333333334,0
143,18.68808333333334,0
144,18.68808333333334,0
145,18.68808333333334,0
146,18.68808333333334,0
147,18.68808333333334,0
148,18.68808333333334,0
149,18.68808333333334,0
150,18.68808333333334,0
151,18.68808333333334,0
152,18.68808333333334,0
153,18.68808333333334,0
154,18.68808333333334,0
155,18.68808333333334,0
156,18.68808333333334,0
157,18.68808333333334,0
158,18.68808333333334,0
159,18.68808333333334,0
160,18.68808333333334,0
161,18.68808333333334,0
162,18.68808333333334,0
163,18.68808333333334,0
164,18.68808333333334,0
165,18.68808333333334,0
166,18.68808333333334,0
167,18.68808333333334,0
168,18.68808333333334,0
169,18.68808333333334,0
170,18.68808333333334,0
171,18.68808333333334,0
172,18.68808333333334,0
173,18.68808333333334,0
174,18.68808333333334,0
175,18.68808333333334,0
176,18.68808333333334,0
177,18.68808333333334,0
178,18.68808333333334,0
179,18.68808333333334,0
180,18.68808333333334,0
181,18.68808333333334,0
182,18.68808333333334,0
183,18.68808333333334,0
184,18.68808333333334,0
185,18.68808333333334,0
186,18.68808333333334,0
187,18.68808333333334,0
188,18.68808333333334,0
189,18.68808333333334,0
190,18.68808333333334,0
191,18.68808333333334,0
192,18.68808333333334,0
193,18.68808333333334,0
194,18.68808333333334,0
195,18.68808333333334,0
196,18.68808333333334,0
197,18.68808333333334,0
198,18.68808333333334,0
199,18.68808333333334,0
200,18.68808333333334,0
201,18.68808333333334,0
202,18.68808333333334,0
203,18.68808333333334,0
204,18.68808333333334,0
205,18.68808333333334,0
206,18.68808333333334,0
207,18.68808333333334,0
208,18.68808333333334,0
209,18.68808333333334,0
210,18.68808333333334,0
211,18.68808333333334,0
212,18.68808333333334,0
213,18.68808333333334,0
214,18.68808333333334,0
215,18.68808333333334,0
216,18.68808333333334,0
217,18.68808333333334,0
218,18.68808333333334,0
219,18.68808333333334,0
220,18.68808333333334,0
