,obj,viol
0,24.66444233333333,0
1,24.66444233333333,0
2,24.66444233333333,0
3,22.708121333333334,0
4,22.708121333333334,0
5,19.587435333333335,0
6,19.587435333333335,0
7,19.587435333333335,0
8,19.587435333333335,0
9,19.587435333333335,0
10,19.587435333333335,0
11,19.587435333333335,0
12,19.587435333333335,0
13,19.587435333333335,0
14,19.587435333333335,0
15,19.587435333333335,0
16,19.587435333333335,0
17,19.587435333333335,0
18,19.587435333333335,0
19,19.587435333333335,0
20,19.587435333333335,0
21,19.587435333333335,0
22,19.587435333333335,0
23,19.587435333333335,0
24,19.587435333333335,0
25,19.587435333333335,0
26,19.587435333333335,0
27,19.587435333333335,0
28,19.587435333333335,0
29,19.587435333333335,0
30,19.587435333333335,0
31,19.587435333333335,0
32,19.587435333333335,0
33,19.587435333333335,0
34,19.587435333333335,0
35,19.587435333333335,0
36,19.587435333333335,0
37,19.587435333333335,0
38,19.587435333333335,0
39,19.587435333333335,0
40,19.587435333333335,0
41,19.587435333333335,0
42,19.587435333333335,0
43,19.587435333333335,0
44,19.587435333333335,0
45,19.587435333333335,0
46,19.587435333333335,0
47,19.587435333333335,0
48,19.587435333333335,0
49,19.587435333333335,0
50,19.587435333333335,0
51,19.587435333333335,0
52,19.587435333333335,0
53,19.587435333333335,0
54,19.587435333333335,0
55,19.587435333333335,0
56,19.587435333333335,0
57,19.587435333333335,0
58,19.587435333333335,0
59,19.587435333333335,0
60,19.587435333333335,0
61,19.587435333333335,0
62,19.587435333333335,0
63,19.587435333333335,0
64,19.587435333333335,0
65,19.587435333333335,0
66,19.587435333333335,0
67,19.587435333333335,0
68,19.587435333333335,0
69,19.587435333333335,0
70,19.587435333333335,0
71,19.587435333333335,0
72,19.587435333333335,0
73,19.587435333333335,0
74,19.587435333333335,0
75,19.587435333333335,0
76,19.587435333333335,0
77,19.587435333333335,0
78,19.587435333333335,0
79,19.587435333333335,0
80,19.587435333333335,0
81,19.587435333333335,0
82,19.587435333333335,0
83,19.587435333333335,0
84,19.587435333333335,0
85,19.587435333333335,0
86,19.587435333333335,0
87,19.587435333333335,0
88,19.587435333333335,0
89,19.587435333333335,0
90,19.587435333333335,0
91,19.587435333333335,0
92,19.587435333333335,0
93,19.587435333333335,0
94,19.587435333333335,0
95,19.587435333333335,0
96,19.587435333333335,0
97,19.587435333333335,0
98,19.587435333333335,0
99,19.587435333333335,0
100,19.587435333333335,0
101,19.587435333333335,0
102,19.587435333333335,0
103,19.587435333333335,0
104,19.587435333333335,0
105,19.587435333333335,0
106,19.587435333333335,0
107,19.587435333333335,0
108,19.587435333333335,0
109,19.587435333333335,0
110,19.587435333333335,0
111,19.587435333333335,0
112,19.587435333333335,0
113,19.587435333333335,0
114,19.587435333333335,0
115,19.587435333333335,0
116,19.587435333333335,0
117,19.587435333333335,0
118,19.587435333333335,0
119,19.587435333333335,0
120,19.587435333333335,0
121,19.587435333333335,0
122,19.587435333333335,0
123,19.587435333333335,0
124,19.587435333333335,0
125,19.587435333333335,0
126,19.587435333333335,0
127,19.587435333333335,0
128,19.587435333333335,0
129,19.587435333333335,0
130,19.587435333333335,0
131,19.587435333333335,0
132,19.587435333333335,0
133,19.587435333333335,0
134,19.587435333333335,0
135,19.587435333333335,0
136,19.587435333333335,0
137,19.587435333333335,0
138,19.587435333333335,0
139,19.587435333333335,0
140,19.587435333333335,0
141,19.587435333333335,0
142,19.587435333333335,0
143,19.587435333333335,0
144,19.587435333333335,0
145,19.587435333333335,0
146,19.587435333333335,0
147,19.587435333333335,0
148,19.587435333333335,0
149,19.587435333333335,0
150,19.587435333333335,0
151,19.587435333333335,0
152,19.587435333333335,0
153,19.587435333333335,0
154,19.587435333333335,0
155,19.587435333333335,0
156,19.587435333333335,0
157,19.587435333333335,0
158,19.587435333333335,0
159,19.587435333333335,0
160,19.587435333333335,0
161,19.587435333333335,0
162,19.587435333333335,0
