,obj,viol
0,26.194661333333332,0
1,21.23718133333334,0
2,21.23718133333334,0
3,21.23718133333334,0
4,21.23718133333334,0
5,21.23718133333334,0
6,21.23718133333334,0
7,21.23718133333334,0
8,20.715343333333337,0
9,20.715343333333337,0
10,20.715343333333337,0
11,20.715343333333337,0
12,20.715343333333337,0
13,20.715343333333337,0
14,20.715343333333337,0
15,20.715343333333337,0
16,20.715343333333337,0
17,20.715343333333337,0
18,20.715343333333337,0
19,20.715343333333337,0
20,20.715343333333337,0
21,20.715343333333337,0
22,20.715343333333337,0
23,20.715343333333337,0
24,20.715343333333337,0
25,20.715343333333337,0
26,20.715343333333337,0
27,20.715343333333337,0
28,20.715343333333337,0
29,20.715343333333337,0
30,20.715343333333337,0
31,20.715343333333337,0
32,20.715343333333337,0
33,20.715343333333337,0
34,20.715343333333337,0
35,20.715343333333337,0
36,20.715343333333337,0
37,20.715343333333337,0
38,20.715343333333337,0
39,20.715343333333337,0
40,20.715343333333337,0
41,20.715343333333337,0
42,20.715343333333337,0
43,20.715343333333337,0
44,20.715343333333337,0
45,20.715343333333337,0
46,20.715343333333337,0
47,20.715343333333337,0
48,20.715343333333337,0
49,20.715343333333337,0
50,20.715343333333337,0
51,20.715343333333337,0
52,20.715343333333337,0
53,20.715343333333337,0
54,20.715343333333337,0
55,20.715343333333337,0
56,20.715343333333337,0
57,19.72158933333334,0
58,19.72158933333334,0
59,19.72158933333334,0
60,19.72158933333334,0
61,19.72158933333334,0
62,19.72158933333334,0
63,19.72158933333334,0
64,19.72158933333334,0
65,19.72158933333334,0
66,19.72158933333334,0
67,19.72158933333334,0
68,19.72158933333334,0
69,19.72158933333334,0
70,19.72158933333334,0
71,19.72158933333334,0
72,19.72158933333334,0
73,19.72158933333334,0
74,19.72158933333334,0
75,19.72158933333334,0
76,19.72158933333334,0
77,19.72158933333334,0
78,19.72158933333334,0
79,19.72158933333334,0
80,19.72158933333334,0
81,19.72158933333334,0
82,19.72158933333334,0
83,19.72158933333334,0
84,19.72158933333334,0
85,19.72158933333334,0
86,19.72158933333334,0
87,19.72158933333334,0
88,19.72158933333334,0
89,19.72158933333334,0
90,19.72158933333334,0
91,19.72158933333334,0
92,19.72158933333334,0
93,19.72158933333334,0
94,19.72158933333334,0
95,19.72158933333334,0
96,19.72158933333334,0
97,19.72158933333334,0
98,19.72158933333334,0
99,19.72158933333334,0
100,19.72158933333334,0
101,19.72158933333334,0
102,19.72158933333334,0
103,19.72158933333334,0
104,19.72158933333334,0
105,19.72158933333334,0
106,19.72158933333334,0
107,19.72158933333334,0
108,19.72158933333334,0
109,19.72158933333334,0
110,19.72158933333334,0
111,19.72158933333334,0
112,19.72158933333334,0
113,19.72158933333334,0
114,19.72158933333334,0
115,19.72158933333334,0
116,19.72158933333334,0
117,19.72158933333334,0
118,19.72158933333334,0
119,19.72158933333334,0
120,19.72158933333334,0
121,19.72158933333334,0
122,19.72158933333334,0
123,19.72158933333334,0
124,19.72158933333334,0
125,19.72158933333334,0
126,19.72158933333334,0
127,19.72158933333334,0
128,19.72158933333334,0
129,19.72158933333334,0
130,19.72158933333334,0
131,19.72158933333334,0
132,19.72158933333334,0
133,19.72158933333334,0
134,19.72158933333334,0
135,19.72158933333334,0
136,19.72158933333334,0
137,19.72158933333334,0
138,19.72158933333334,0
139,19.72158933333334,0
140,19.72158933333334,0
141,19.72158933333334,0
142,19.72158933333334,0
143,19.72158933333334,0
144,19.72158933333334,0
145,19.72158933333334,0
146,19.72158933333334,0
147,19.72158933333334,0
148,19.72158933333334,0
149,19.72158933333334,0
150,19.72158933333334,0
151,19.72158933333334,0
152,19.72158933333334,0
153,19.72158933333334,0
154,19.72158933333334,0
155,19.72158933333334,0
156,19.72158933333334,0
157,19.72158933333334,0
158,19.72158933333334,0
159,19.72158933333334,0
160,19.72158933333334,0
161,19.72158933333334,0
162,19.72158933333334,0
163,19.72158933333334,0
164,19.72158933333334,0
165,19.72158933333334,0
166,19.72158933333334,0
167,19.72158933333334,0
168,19.72158933333334,0
169,19.72158933333334,0
170,19.72158933333334,0
171,19.72158933333334,0
172,19.72158933333334,0
173,19.72158933333334,0
174,19.72158933333334,0
175,19.72158933333334,0
176,19.72158933333334,0
177,19.72158933333334,0
178,19.72158933333334,0
179,19.72158933333334,0
180,19.72158933333334,0
181,19.72158933333334,0
182,19.72158933333334,0
183,19.72158933333334,0
184,19.72158933333334,0
185,19.72158933333334,0
186,19.72158933333334,0
187,19.72158933333334,0
188,19.72158933333334,0
189,19.72158933333334,0
190,19.72158933333334,0
191,19.72158933333334,0
192,19.72158933333334,0
193,19.72158933333334,0
194,19.72158933333334,0
195,19.72158933333334,0
196,19.72158933333334,0
197,19.72158933333334,0
198,19.72158933333334,0
199,19.72158933333334,0
200,19.72158933333334,0
201,19.72158933333334,0
202,19.72158933333334,0
203,19.72158933333334,0
204,19.72158933333334,0
205,19.72158933333334,0
206,19.72158933333334,0
207,19.72158933333334,0
208,19.72158933333334,0
209,19.72158933333334,0
210,19.72158933333334,0
211,19.72158933333334,0
212,19.72158933333334,0
213,19.72158933333334,0
214,19.72158933333334,0
215,19.72158933333334,0
216,19.72158933333334,0
217,19.72158933333334,0
218,19.72158933333334,0
219,19.72158933333334,0
220,19.72158933333334,0
221,19.72158933333334,0
