,obj,viol
0,30.21761633333333,0
1,22.50488533333333,0
2,22.50488533333333,0
3,22.50488533333333,0
4,22.50488533333333,0
5,22.50488533333333,0
6,22.50488533333333,0
7,22.50488533333333,0
8,22.50488533333333,0
9,22.50488533333333,0
10,21.420811333333337,0
11,21.420811333333337,0
12,21.420811333333337,0
13,21.420811333333337,0
14,21.420811333333337,0
15,21.420811333333337,0
16,21.420811333333337,0
17,21.420811333333337,0
18,21.420811333333337,0
19,21.420811333333337,0
20,21.420811333333337,0
21,21.420811333333337,0
22,21.420811333333337,0
23,21.420811333333337,0
24,21.420811333333337,0
25,21.420811333333337,0
26,21.420811333333337,0
27,21.420811333333337,0
28,21.420811333333337,0
29,21.420811333333337,0
30,21.420811333333337,0
31,21.420811333333337,0
32,21.420811333333337,0
33,21.420811333333337,0
34,21.420811333333337,0
35,21.420811333333337,0
36,21.420811333333337,0
37,21.420811333333337,0
38,21.420811333333337,0
39,21.420811333333337,0
40,21.420811333333337,0
41,21.420811333333337,0
42,21.420811333333337,0
43,21.420811333333337,0
44,21.420811333333337,0
45,21.420811333333337,0
46,21.420811333333337,0
47,21.289913333333335,0
48,21.289913333333335,0
49,21.289913333333335,0
50,21.289913333333335,0
51,21.289913333333335,0
52,21.289913333333335,0
53,21.289913333333335,0
54,21.289913333333335,0
55,21.289913333333335,0
56,21.289913333333335,0
57,21.289913333333335,0
58,21.289913333333335,0
59,21.289913333333335,0
60,21.289913333333335,0
61,21.289913333333335,0
62,21.289913333333335,0
63,21.289913333333335,0
64,21.289913333333335,0
65,21.289913333333335,0
66,21.289913333333335,0
67,21.289913333333335,0
68,21.289913333333335,0
69,21.289913333333335,0
70,21.289913333333335,0
71,21.289913333333335,0
72,21.289913333333335,0
73,21.289913333333335,0
74,21.289913333333335,0
75,21.289913333333335,0
76,21.289913333333335,0
77,21.289913333333335,0
78,21.289913333333335,0
79,21.289913333333335,0
80,21.289913333333335,0
81,21.289913333333335,0
82,21.289913333333335,0
83,21.289913333333335,0
84,21.289913333333335,0
85,21.289913333333335,0
86,21.289913333333335,0
87,21.289913333333335,0
88,21.289913333333335,0
89,21.289913333333335,0
90,21.289913333333335,0
91,21.289913333333335,0
92,21.289913333333335,0
