,obj,viol
0,20.542295333333332,0
1,20.542295333333332,0
2,20.542295333333332,0
3,20.542295333333332,0
4,20.542295333333332,0
5,20.542295333333332,0
6,20.542295333333332,0
7,20.542295333333332,0
8,20.542295333333332,0
9,20.542295333333332,0
10,20.542295333333332,0
11,20.542295333333332,0
12,20.542295333333332,0
13,20.542295333333332,0
14,20.542295333333332,0
15,20.542295333333332,0
16,20.542295333333332,0
17,20.542295333333332,0
18,20.542295333333332,0
19,20.542295333333332,0
20,20.542295333333332,0
21,20.542295333333332,0
22,20.542295333333332,0
23,20.542295333333332,0
24,20.542295333333332,0
25,20.542295333333332,0
26,20.542295333333332,0
27,20.542295333333332,0
28,20.542295333333332,0
29,20.542295333333332,0
30,20.542295333333332,0
31,20.542295333333332,0
32,20.542295333333332,0
33,20.542295333333332,0
34,20.542295333333332,0
35,20.542295333333332,0
36,20.542295333333332,0
37,20.542295333333332,0
38,20.542295333333332,0
39,20.542295333333332,0
40,20.542295333333332,0
41,20.542295333333332,0
42,20.542295333333332,0
43,20.542295333333332,0
44,20.542295333333332,0
45,20.542295333333332,0
46,20.542295333333332,0
47,20.542295333333332,0
48,20.542295333333332,0
49,20.542295333333332,0
50,20.542295333333332,0
51,20.542295333333332,0
52,20.542295333333332,0
53,20.542295333333332,0
54,20.542295333333332,0
55,20.542295333333332,0
56,20.542295333333332,0
57,20.542295333333332,0
58,20.542295333333332,0
59,20.542295333333332,0
60,20.542295333333332,0
61,20.542295333333332,0
62,20.542295333333332,0
63,20.542295333333332,0
64,20.542295333333332,0
65,20.542295333333332,0
66,20.542295333333332,0
67,20.542295333333332,0
68,20.542295333333332,0
69,20.542295333333332,0
70,20.542295333333332,0
71,20.542295333333332,0
72,20.542295333333332,0
73,20.542295333333332,0
74,20.542295333333332,0
75,20.542295333333332,0
76,20.542295333333332,0
77,20.542295333333332,0
78,20.542295333333332,0
79,20.542295333333332,0
80,20.542295333333332,0
81,20.542295333333332,0
82,20.542295333333332,0
83,20.542295333333332,0
84,20.542295333333332,0
85,20.542295333333332,0
86,20.542295333333332,0
87,20.542295333333332,0
88,20.542295333333332,0
89,20.542295333333332,0
90,20.542295333333332,0
91,20.542295333333332,0
92,20.542295333333332,0
93,20.542295333333332,0
94,20.542295333333332,0
95,20.542295333333332,0
96,20.542295333333332,0
97,20.542295333333332,0
98,20.542295333333332,0
99,20.542295333333332,0
100,20.542295333333332,0
101,20.542295333333332,0
102,20.542295333333332,0
103,20.542295333333332,0
104,20.542295333333332,0
105,20.542295333333332,0
106,20.542295333333332,0
107,20.542295333333332,0
108,20.542295333333332,0
109,20.542295333333332,0
110,20.542295333333332,0
111,20.542295333333332,0
112,20.542295333333332,0
113,20.542295333333332,0
114,20.542295333333332,0
115,20.542295333333332,0
116,20.542295333333332,0
117,20.542295333333332,0
118,20.542295333333332,0
119,20.542295333333332,0
120,20.542295333333332,0
121,20.542295333333332,0
122,20.542295333333332,0
123,20.542295333333332,0
124,20.22280133333334,0
125,20.22280133333334,0
126,20.22280133333334,0
127,20.22280133333334,0
128,20.22280133333334,0
129,20.22280133333334,0
130,20.22280133333334,0
131,20.22280133333334,0
132,20.22280133333334,0
133,20.22280133333334,0
134,20.22280133333334,0
135,20.22280133333334,0
136,20.22280133333334,0
137,20.22280133333334,0
138,20.22280133333334,0
139,20.22280133333334,0
140,20.22280133333334,0
141,20.22280133333334,0
142,20.22280133333334,0
143,20.22280133333334,0
144,20.22280133333334,0
145,20.22280133333334,0
146,20.22280133333334,0
147,20.22280133333334,0
148,20.22280133333334,0
149,20.22280133333334,0
150,20.22280133333334,0
151,20.22280133333334,0
152,20.22280133333334,0
153,20.22280133333334,0
154,20.22280133333334,0
155,20.22280133333334,0
156,20.22280133333334,0
157,20.22280133333334,0
158,20.22280133333334,0
159,20.22280133333334,0
160,20.22280133333334,0
161,20.22280133333334,0
162,20.22280133333334,0
163,20.22280133333334,0
164,20.22280133333334,0
165,20.22280133333334,0
166,20.22280133333334,0
167,20.22280133333334,0
168,20.22280133333334,0
169,20.22280133333334,0
170,20.22280133333334,0
171,20.22280133333334,0
172,20.22280133333334,0
173,20.22280133333334,0
174,20.22280133333334,0
175,20.22280133333334,0
176,20.22280133333334,0
177,20.22280133333334,0
178,20.22280133333334,0
179,20.22280133333334,0
180,20.22280133333334,0
181,20.22280133333334,0
182,20.22280133333334,0
183,20.22280133333334,0
184,20.22280133333334,0
185,20.22280133333334,0
186,20.22280133333334,0
187,20.22280133333334,0
188,20.22280133333334,0
189,20.22280133333334,0
190,20.22280133333334,0
191,20.22280133333334,0
192,20.22280133333334,0
193,20.22280133333334,0
194,20.22280133333334,0
195,20.22280133333334,0
196,20.22280133333334,0
197,20.22280133333334,0
198,20.22280133333334,0
199,20.22280133333334,0
200,20.22280133333334,0
201,20.22280133333334,0
202,20.22280133333334,0
203,20.22280133333334,0
204,20.22280133333334,0
205,20.22280133333334,0
206,20.22280133333334,0
207,20.22280133333334,0
208,20.22280133333334,0
209,20.22280133333334,0
210,20.22280133333334,0
211,20.22280133333334,0
212,20.22280133333334,0
213,20.22280133333334,0
214,20.22280133333334,0
215,20.22280133333334,0
216,20.22280133333334,0
217,20.22280133333334,0
218,20.22280133333334,0
219,20.22280133333334,0
220,20.22280133333334,0
221,20.22280133333334,0
222,20.22280133333334,0
223,20.22280133333334,0
224,20.22280133333334,0
225,20.22280133333334,0
226,20.22280133333334,0
227,20.22280133333334,0
228,20.22280133333334,0
229,20.22280133333334,0
230,20.22280133333334,0
231,20.22280133333334,0
232,20.22280133333334,0
233,20.22280133333334,0
234,20.22280133333334,0
235,20.22280133333334,0
236,20.22280133333334,0
237,20.22280133333334,0
238,20.22280133333334,0
239,20.22280133333334,0
240,20.22280133333334,0
241,20.22280133333334,0
242,20.22280133333334,0
243,20.22280133333334,0
244,20.22280133333334,0
245,20.22280133333334,0
246,20.22280133333334,0
247,20.22280133333334,0
248,20.22280133333334,0
249,20.22280133333334,0
