,obj,viol
0,24.95714133333333,0
1,24.95714133333333,0
2,23.43411033333334,0
3,23.43411033333334,0
4,23.43411033333334,0
5,23.43411033333334,0
6,23.43411033333334,0
7,23.43411033333334,0
8,23.43411033333334,0
9,23.227124333333347,0
10,21.461032333333335,0
11,21.461032333333335,0
12,21.461032333333335,0
13,21.461032333333335,0
14,21.461032333333335,0
15,21.461032333333335,0
16,21.461032333333335,0
17,20.136265333333338,0
18,19.65417633333334,0
19,19.65417633333334,0
20,19.65417633333334,0
21,19.65417633333334,0
22,19.65417633333334,0
23,19.65417633333334,0
24,19.65417633333334,0
25,19.65417633333334,0
26,19.65417633333334,0
27,19.65417633333334,0
28,19.65417633333334,0
29,19.65417633333334,0
30,19.65417633333334,0
31,19.65417633333334,0
32,19.65417633333334,0
33,19.65417633333334,0
34,19.65417633333334,0
35,19.65417633333334,0
36,19.65417633333334,0
37,19.65417633333334,0
38,19.65417633333334,0
39,19.65417633333334,0
40,19.65417633333334,0
41,19.65417633333334,0
42,19.65417633333334,0
43,19.65417633333334,0
44,19.65417633333334,0
45,19.65417633333334,0
46,19.65417633333334,0
47,19.65417633333334,0
48,19.65417633333334,0
49,19.65417633333334,0
50,19.65417633333334,0
51,19.65417633333334,0
52,19.65417633333334,0
53,19.65417633333334,0
54,19.65417633333334,0
55,19.65417633333334,0
56,19.65417633333334,0
57,19.65417633333334,0
58,19.65417633333334,0
59,19.65417633333334,0
60,19.65417633333334,0
61,19.65417633333334,0
62,19.65417633333334,0
63,19.65417633333334,0
64,19.65417633333334,0
65,19.65417633333334,0
66,19.65417633333334,0
67,19.65417633333334,0
68,19.65417633333334,0
69,19.65417633333334,0
70,19.65417633333334,0
71,19.65417633333334,0
72,19.65417633333334,0
73,19.65417633333334,0
74,19.65417633333334,0
75,19.65417633333334,0
76,19.65417633333334,0
77,19.65417633333334,0
78,19.65417633333334,0
79,19.65417633333334,0
80,19.65417633333334,0
81,19.65417633333334,0
82,19.65417633333334,0
83,19.65417633333334,0
84,19.65417633333334,0
85,19.65417633333334,0
86,19.65417633333334,0
87,19.65417633333334,0
88,19.65417633333334,0
89,19.65417633333334,0
90,19.65417633333334,0
91,19.65417633333334,0
92,19.65417633333334,0
93,19.65417633333334,0
94,19.65417633333334,0
95,19.65417633333334,0
96,19.65417633333334,0
97,19.65417633333334,0
98,19.65417633333334,0
99,19.65417633333334,0
100,19.65417633333334,0
101,19.65417633333334,0
102,19.65417633333334,0
103,19.65417633333334,0
104,19.65417633333334,0
105,19.65417633333334,0
106,19.65417633333334,0
107,18.88536033333334,0
108,18.88536033333334,0
109,18.88536033333334,0
110,18.88536033333334,0
111,18.88536033333334,0
112,18.88536033333334,0
113,18.68343933333334,0
114,18.68343933333334,0
115,18.68343933333334,0
116,18.68343933333334,0
117,18.68343933333334,0
118,18.68343933333334,0
119,18.68343933333334,0
120,18.68343933333334,0
121,18.68343933333334,0
122,18.68343933333334,0
123,18.68343933333334,0
124,18.68343933333334,0
125,18.68343933333334,0
126,18.68343933333334,0
127,18.68343933333334,0
128,18.68343933333334,0
129,18.68343933333334,0
130,18.68343933333334,0
131,18.68343933333334,0
132,18.68343933333334,0
133,18.68343933333334,0
134,18.68343933333334,0
135,18.68343933333334,0
136,18.68343933333334,0
137,18.68343933333334,0
138,18.68343933333334,0
139,18.68343933333334,0
140,18.68343933333334,0
141,18.68343933333334,0
142,18.68343933333334,0
143,17.189172333333335,0
144,17.189172333333335,0
145,17.189172333333335,0
146,17.189172333333335,0
147,17.189172333333335,0
148,17.189172333333335,0
149,17.189172333333335,0
150,17.189172333333335,0
151,17.189172333333335,0
152,17.189172333333335,0
153,17.189172333333335,0
154,17.189172333333335,0
155,17.189172333333335,0
156,17.189172333333335,0
157,17.189172333333335,0
158,17.189172333333335,0
159,17.189172333333335,0
160,17.189172333333335,0
161,17.189172333333335,0
162,17.189172333333335,0
163,17.189172333333335,0
164,17.189172333333335,0
165,17.189172333333335,0
166,17.189172333333335,0
167,17.189172333333335,0
168,17.189172333333335,0
169,17.189172333333335,0
170,17.189172333333335,0
171,17.189172333333335,0
172,17.189172333333335,0
173,17.189172333333335,0
174,17.189172333333335,0
175,17.189172333333335,0
176,17.189172333333335,0
177,17.189172333333335,0
178,17.189172333333335,0
179,17.189172333333335,0
180,17.189172333333335,0
181,17.189172333333335,0
182,17.189172333333335,0
