,viol_main,viol_win,utility
0,0,0,44.939944333333315
1,0,0,44.939944333333315
2,0,0,44.939944333333315
3,0,0,43.30503833333334
4,0,0,43.30503833333334
5,0,0,43.30503833333334
6,0,0,43.30503833333334
7,0,0,43.30503833333334
8,0,0,43.30503833333334
9,0,0,43.30503833333334
10,0,0,43.30503833333334
11,0,0,43.30503833333334
12,0,0,43.30503833333334
13,0,0,43.30503833333334
14,0,0,43.30503833333334
15,0,0,43.30503833333334
16,0,0,43.30503833333334
17,0,0,43.30503833333334
18,0,0,40.681074333333335
19,0,0,40.681074333333335
20,0,0,40.681074333333335
21,0,0,40.681074333333335
22,0,0,40.681074333333335
23,0,0,40.681074333333335
24,0,0,40.681074333333335
25,0,0,40.681074333333335
26,0,0,40.681074333333335
27,0,0,40.681074333333335
28,0,0,40.681074333333335
29,0,0,40.681074333333335
30,0,0,40.681074333333335
31,0,0,40.681074333333335
32,0,0,40.681074333333335
33,0,0,40.681074333333335
34,0,0,40.681074333333335
35,0,0,40.681074333333335
36,0,0,40.681074333333335
37,0,0,40.681074333333335
38,0,0,40.681074333333335
39,0,0,40.681074333333335
40,0,0,40.681074333333335
41,0,0,40.681074333333335
42,0,0,40.681074333333335
43,0,0,40.681074333333335
44,0,0,40.681074333333335
45,0,0,40.681074333333335
46,0,0,40.681074333333335
47,0,0,40.681074333333335
48,0,0,40.681074333333335
49,0,0,40.681074333333335
50,0,0,40.681074333333335
51,0,0,40.681074333333335
52,0,0,40.681074333333335
53,0,0,40.681074333333335
54,0,0,40.681074333333335
55,0,0,40.681074333333335
56,0,0,40.681074333333335
57,0,0,40.681074333333335
58,0,0,40.681074333333335
59,0,0,40.681074333333335
60,0,0,40.681074333333335
61,0,0,40.681074333333335
62,0,0,40.681074333333335
63,0,0,40.681074333333335
64,0,0,40.681074333333335
65,0,0,40.681074333333335
66,0,0,40.681074333333335
67,0,0,40.681074333333335
68,0,0,40.681074333333335
69,0,0,40.681074333333335
70,0,0,40.681074333333335
71,0,0,40.681074333333335
72,0,0,40.681074333333335
73,0,0,40.681074333333335
74,0,0,40.681074333333335
75,0,0,40.191221333333324
76,0,0,40.191221333333324
77,0,0,40.191221333333324
78,0,0,40.191221333333324
79,0,0,40.191221333333324
80,0,0,40.191221333333324
81,0,0,40.191221333333324
82,0,0,40.191221333333324
83,0,0,40.191221333333324
84,0,0,40.191221333333324
85,0,0,40.191221333333324
86,0,0,40.191221333333324
87,0,0,40.191221333333324
88,0,0,40.191221333333324
89,0,0,40.191221333333324
90,0,0,40.191221333333324
91,0,0,40.191221333333324
92,0,0,40.191221333333324
93,0,0,40.191221333333324
94,0,0,40.191221333333324
95,0,0,40.191221333333324
96,0,0,40.191221333333324
97,0,0,40.191221333333324
98,0,0,40.191221333333324
99,0,0,40.191221333333324
100,0,0,40.191221333333324
101,0,0,40.191221333333324
102,0,0,40.191221333333324
103,0,0,40.191221333333324
104,0,0,40.191221333333324
105,0,0,40.191221333333324
106,0,0,40.191221333333324
107,0,0,40.070507333333346
108,0,0,40.070507333333346
109,0,0,40.070507333333346
110,0,0,40.070507333333346
111,0,0,40.070507333333346
112,0,0,40.070507333333346
113,0,0,40.070507333333346
114,0,0,40.070507333333346
115,0,0,40.070507333333346
116,0,0,40.070507333333346
117,0,0,40.070507333333346
118,0,0,40.070507333333346
119,0,0,40.070507333333346
120,0,0,40.070507333333346
121,0,0,40.070507333333346
122,0,0,40.070507333333346
123,0,0,40.070507333333346
124,0,0,40.070507333333346
125,0,0,40.070507333333346
126,0,0,40.070507333333346
127,0,0,40.070507333333346
128,0,0,40.070507333333346
129,0,0,40.070507333333346
130,0,0,40.070507333333346
131,0,0,40.070507333333346
132,0,0,40.070507333333346
133,0,0,40.070507333333346
134,0,0,40.070507333333346
135,0,0,40.070507333333346
136,0,0,40.070507333333346
137,0,0,40.070507333333346
138,0,0,40.070507333333346
139,0,0,40.070507333333346
140,0,0,40.070507333333346
141,0,0,40.070507333333346
142,0,0,40.070507333333346
143,0,0,40.070507333333346
144,0,0,40.070507333333346
145,0,0,40.070507333333346
146,0,0,40.070507333333346
147,0,0,40.070507333333346
148,0,0,40.070507333333346
149,0,0,40.070507333333346
150,0,0,40.070507333333346
151,0,0,40.070507333333346
152,0,0,40.070507333333346
153,0,0,40.070507333333346
154,0,0,40.070507333333346
155,0,0,40.070507333333346
156,0,0,40.070507333333346
157,0,0,40.070507333333346
158,0,0,40.070507333333346
159,0,0,40.070507333333346
160,0,0,40.070507333333346
161,0,0,40.070507333333346
162,0,0,40.070507333333346
163,0,0,40.070507333333346
164,0,0,40.070507333333346
165,0,0,40.070507333333346
166,0,0,40.070507333333346
167,0,0,40.070507333333346
168,0,0,40.070507333333346
169,0,0,40.070507333333346
170,0,0,40.070507333333346
171,0,0,40.070507333333346
172,0,0,40.070507333333346
173,0,0,40.070507333333346
174,0,0,40.070507333333346
175,0,0,40.070507333333346
176,0,0,40.070507333333346
177,0,0,40.070507333333346
178,0,0,40.070507333333346
179,0,0,40.070507333333346
180,0,0,40.070507333333346
181,0,0,40.070507333333346
182,0,0,40.070507333333346
183,0,0,40.070507333333346
184,0,0,40.070507333333346
185,0,0,40.070507333333346
186,0,0,40.070507333333346
187,0,0,40.070507333333346
188,0,0,40.070507333333346
189,0,0,40.070507333333346
190,0,0,40.070507333333346
191,0,0,40.070507333333346
192,0,0,40.070507333333346
193,0,0,40.070507333333346
194,0,0,40.070507333333346
195,0,0,40.070507333333346
196,0,0,40.070507333333346
197,0,0,40.070507333333346
198,0,0,40.070507333333346
199,0,0,40.070507333333346
200,0,0,40.070507333333346
201,0,0,40.070507333333346
202,0,0,40.070507333333346
203,0,0,40.070507333333346
204,0,0,40.070507333333346
205,0,0,40.070507333333346
206,0,0,40.070507333333346
207,0,0,40.070507333333346
208,0,0,40.070507333333346
209,0,0,40.070507333333346
210,0,0,40.070507333333346
211,0,0,40.070507333333346
212,0,0,40.070507333333346
213,0,0,40.070507333333346
214,0,0,40.070507333333346
215,0,0,40.070507333333346
216,0,0,40.070507333333346
217,0,0,40.070507333333346
218,0,0,40.070507333333346
219,0,0,40.070507333333346
220,0,0,40.070507333333346
221,0,0,40.070507333333346
222,0,0,40.070507333333346
223,0,0,40.070507333333346
224,0,0,40.070507333333346
225,0,0,40.070507333333346
226,0,0,40.070507333333346
227,0,0,40.070507333333346
228,0,0,40.070507333333346
229,0,0,40.070507333333346
230,0,0,40.070507333333346
231,0,0,40.070507333333346
