,viol_main,viol_win,utility
0,0,0,45.42132733333333
1,0,0,44.702457333333335
2,0,0,42.998483333333326
3,0,0,42.998483333333326
4,0,0,42.998483333333326
5,0,0,42.998483333333326
6,0,0,42.998483333333326
7,0,0,42.998483333333326
8,0,0,42.998483333333326
9,0,0,42.998483333333326
10,0,0,42.998483333333326
11,0,0,42.998483333333326
12,0,0,42.998483333333326
13,0,0,42.998483333333326
14,0,0,42.998483333333326
15,0,0,42.998483333333326
16,0,0,42.998483333333326
17,0,0,42.998483333333326
18,0,0,42.998483333333326
19,0,0,42.998483333333326
20,0,0,42.998483333333326
21,0,0,42.998483333333326
22,0,0,42.998483333333326
23,0,0,42.998483333333326
24,0,0,42.998483333333326
25,0,0,42.998483333333326
26,0,0,42.998483333333326
27,0,0,42.998483333333326
28,0,0,42.998483333333326
29,0,0,42.998483333333326
30,0,0,42.998483333333326
31,0,0,42.998483333333326
32,0,0,42.998483333333326
33,0,0,42.998483333333326
34,0,0,42.998483333333326
35,0,0,42.998483333333326
36,0,0,42.998483333333326
37,0,0,42.998483333333326
38,0,0,42.998483333333326
39,0,0,42.998483333333326
40,0,0,42.998483333333326
41,0,0,42.998483333333326
42,0,0,42.998483333333326
43,0,0,42.998483333333326
44,0,0,42.998483333333326
45,0,0,42.998483333333326
46,0,0,42.998483333333326
47,0,0,42.998483333333326
48,0,0,42.998483333333326
49,0,0,42.998483333333326
50,0,0,42.89969233333334
51,0,0,42.89969233333334
52,0,0,42.89969233333334
53,0,0,42.89969233333334
54,0,0,42.89969233333334
55,0,0,42.89969233333334
56,0,0,42.89969233333334
57,0,0,42.89969233333334
58,0,0,42.89969233333334
59,0,0,42.89969233333334
60,0,0,42.89969233333334
61,0,0,42.89969233333334
62,0,0,42.89969233333334
63,0,0,42.89969233333334
64,0,0,42.89969233333334
65,0,0,42.89969233333334
66,0,0,42.89969233333334
67,0,0,42.89969233333334
68,0,0,42.89969233333334
69,0,0,42.89969233333334
70,0,0,42.89969233333334
71,0,0,42.89969233333334
72,0,0,42.89969233333334
73,0,0,42.89969233333334
74,0,0,42.89969233333334
75,0,0,42.89969233333334
76,0,0,42.89969233333334
77,0,0,42.89969233333334
78,0,0,42.89969233333334
79,0,0,42.89969233333334
80,0,0,42.89969233333334
81,0,0,42.89969233333334
82,0,0,42.89969233333334
83,0,0,42.89969233333334
84,0,0,42.89969233333334
85,0,0,42.89969233333334
86,0,0,42.89969233333334
87,0,0,42.89969233333334
88,0,0,42.89969233333334
89,0,0,42.89969233333334
90,0,0,42.89969233333334
91,0,0,42.89969233333334
92,0,0,42.89969233333334
93,0,0,42.89969233333334
94,0,0,42.89969233333334
95,0,0,42.89969233333334
96,0,0,42.89969233333334
97,0,0,42.89969233333334
98,0,0,42.89969233333334
99,0,0,42.89969233333334
100,0,0,42.89969233333334
101,0,0,42.89969233333334
102,0,0,42.89969233333334
103,0,0,42.89969233333334
104,0,0,42.89969233333334
105,0,0,42.89969233333334
106,0,0,42.89969233333334
107,0,0,42.89969233333334
108,0,0,42.89969233333334
109,0,0,42.89969233333334
110,0,0,42.89969233333334
111,0,0,42.89969233333334
112,0,0,42.89969233333334
113,0,0,42.89969233333334
114,0,0,42.89969233333334
115,0,0,42.89969233333334
116,0,0,42.89969233333334
117,0,0,42.89969233333334
118,0,0,42.89969233333334
119,0,0,42.89969233333334
120,0,0,42.89969233333334
121,0,0,42.89969233333334
122,0,0,42.89969233333334
123,0,0,42.89969233333334
124,0,0,42.89969233333334
125,0,0,42.89969233333334
126,0,0,42.89969233333334
127,0,0,42.89969233333334
128,0,0,42.89969233333334
129,0,0,42.89969233333334
130,0,0,42.89969233333334
131,0,0,42.89969233333334
132,0,0,42.89969233333334
133,0,0,42.89969233333334
134,0,0,42.89969233333334
135,0,0,42.89969233333334
136,0,0,42.89969233333334
137,0,0,42.89969233333334
138,0,0,42.89969233333334
139,0,0,41.466510333333325
140,0,0,41.466510333333325
141,0,0,41.466510333333325
142,0,0,41.466510333333325
143,0,0,41.466510333333325
144,0,0,41.466510333333325
145,0,0,41.466510333333325
146,0,0,41.466510333333325
147,0,0,41.466510333333325
148,0,0,41.466510333333325
149,0,0,41.466510333333325
150,0,0,41.466510333333325
151,0,0,41.466510333333325
152,0,0,41.466510333333325
153,0,0,41.466510333333325
154,0,0,41.466510333333325
155,0,0,41.466510333333325
156,0,0,41.466510333333325
157,0,0,41.466510333333325
158,0,0,41.466510333333325
159,0,0,41.466510333333325
160,0,0,41.466510333333325
161,0,0,41.466510333333325
162,0,0,41.466510333333325
163,0,0,41.466510333333325
164,0,0,41.466510333333325
165,0,0,41.466510333333325
166,0,0,41.466510333333325
167,0,0,41.466510333333325
168,0,0,41.466510333333325
169,0,0,41.466510333333325
170,0,0,41.466510333333325
171,0,0,41.466510333333325
172,0,0,41.466510333333325
