,viol_main,viol_win,utility
0,0,0,51.11021733333333
1,0,0,45.683904333333345
2,0,0,42.744152333333346
3,0,0,42.744152333333346
4,0,0,42.744152333333346
5,0,0,42.744152333333346
6,0,0,42.744152333333346
7,0,0,42.744152333333346
8,0,0,42.744152333333346
9,0,0,42.744152333333346
10,0,0,42.744152333333346
11,0,0,42.744152333333346
12,0,0,42.744152333333346
13,0,0,42.744152333333346
14,0,0,42.744152333333346
15,0,0,42.744152333333346
16,0,0,42.744152333333346
17,0,0,42.744152333333346
18,0,0,42.744152333333346
19,0,0,42.744152333333346
20,0,0,42.744152333333346
21,0,0,42.744152333333346
22,0,0,42.744152333333346
23,0,0,42.744152333333346
24,0,0,42.744152333333346
25,0,0,42.744152333333346
26,0,0,42.744152333333346
27,0,0,42.744152333333346
28,0,0,42.744152333333346
29,0,0,42.744152333333346
30,0,0,42.744152333333346
31,0,0,42.744152333333346
32,0,0,42.744152333333346
33,0,0,42.744152333333346
34,0,0,42.744152333333346
35,0,0,42.744152333333346
36,0,0,42.744152333333346
37,0,0,42.744152333333346
38,0,0,42.744152333333346
39,0,0,42.744152333333346
40,0,0,42.744152333333346
41,0,0,42.744152333333346
42,0,0,42.744152333333346
43,0,0,42.744152333333346
44,0,0,42.744152333333346
45,0,0,42.744152333333346
46,0,0,42.744152333333346
47,0,0,42.744152333333346
48,0,0,39.21759033333333
49,0,0,39.21759033333333
50,0,0,39.21759033333333
51,0,0,39.21759033333333
52,0,0,39.21759033333333
53,0,0,39.21759033333333
54,0,0,39.21759033333333
55,0,0,39.21759033333333
56,0,0,39.21759033333333
57,0,0,39.21759033333333
58,0,0,39.21759033333333
59,0,0,39.21759033333333
60,0,0,39.21759033333333
61,0,0,39.21759033333333
62,0,0,39.21759033333333
63,0,0,39.21759033333333
64,0,0,39.21759033333333
65,0,0,39.21759033333333
66,0,0,39.21759033333333
67,0,0,39.21759033333333
68,0,0,39.21759033333333
69,0,0,39.21759033333333
70,0,0,39.21759033333333
71,0,0,39.21759033333333
72,0,0,39.21759033333333
73,0,0,39.21759033333333
74,0,0,39.21759033333333
75,0,0,39.21759033333333
76,0,0,39.21759033333333
77,0,0,39.21759033333333
78,0,0,39.21759033333333
79,0,0,39.21759033333333
80,0,0,39.21759033333333
81,0,0,39.21759033333333
82,0,0,39.21759033333333
83,0,0,39.21759033333333
84,0,0,39.21759033333333
85,0,0,39.21759033333333
86,0,0,39.21759033333333
87,0,0,39.21759033333333
88,0,0,39.21759033333333
89,0,0,39.21759033333333
90,0,0,39.21759033333333
91,0,0,39.21759033333333
92,0,0,39.21759033333333
93,0,0,39.21759033333333
94,0,0,39.21759033333333
95,0,0,39.21759033333333
96,0,0,39.21759033333333
97,0,0,39.21759033333333
98,0,0,39.21759033333333
99,0,0,39.21759033333333
100,0,0,39.21759033333333
101,0,0,39.21759033333333
102,0,0,39.21759033333333
103,0,0,39.21759033333333
104,0,0,39.21759033333333
105,0,0,39.21759033333333
106,0,0,39.21759033333333
107,0,0,39.21759033333333
108,0,0,39.21759033333333
109,0,0,39.21759033333333
110,0,0,39.21759033333333
111,0,0,39.21759033333333
112,0,0,39.21759033333333
113,0,0,39.21759033333333
114,0,0,39.21759033333333
115,0,0,39.21759033333333
116,0,0,39.21759033333333
117,0,0,39.21759033333333
118,0,0,39.21759033333333
119,0,0,39.21759033333333
120,0,0,39.21759033333333
121,0,0,39.21759033333333
122,0,0,39.21759033333333
123,0,0,39.21759033333333
124,0,0,39.21759033333333
125,0,0,39.21759033333333
126,0,0,39.21759033333333
127,0,0,39.21759033333333
128,0,0,39.21759033333333
129,0,0,39.21759033333333
130,0,0,39.21759033333333
131,0,0,39.21759033333333
132,0,0,39.21759033333333
133,0,0,39.21759033333333
134,0,0,39.21759033333333
135,0,0,39.21759033333333
136,0,0,39.21759033333333
137,0,0,39.21759033333333
138,0,0,39.21759033333333
139,0,0,39.21759033333333
140,0,0,39.21759033333333
141,0,0,39.21759033333333
142,0,0,39.21759033333333
143,0,0,39.21759033333333
144,0,0,39.21759033333333
145,0,0,39.21759033333333
146,0,0,39.21759033333333
147,0,0,39.21759033333333
148,0,0,39.21759033333333
149,0,0,39.21759033333333
150,0,0,39.21759033333333
151,0,0,39.21759033333333
152,0,0,39.21759033333333
153,0,0,39.21759033333333
154,0,0,39.21759033333333
155,0,0,39.21759033333333
156,0,0,39.21759033333333
157,0,0,39.21759033333333
158,0,0,39.21759033333333
159,0,0,39.21759033333333
160,0,0,39.21759033333333
161,0,0,39.21759033333333
162,0,0,39.21759033333333
163,0,0,39.21759033333333
164,0,0,39.21759033333333
165,0,0,39.21759033333333
166,0,0,39.21759033333333
167,0,0,39.21759033333333
168,0,0,39.21759033333333
169,0,0,39.21759033333333
170,0,0,39.21759033333333
171,0,0,39.21759033333333
172,0,0,39.21759033333333
173,0,0,39.21759033333333
174,0,0,39.21759033333333
175,0,0,39.21759033333333
176,0,0,39.21759033333333
177,0,0,39.21759033333333
178,0,0,39.21759033333333
179,0,0,39.21759033333333
180,0,0,39.21759033333333
181,0,0,39.21759033333333
182,0,0,39.21759033333333
183,0,0,39.21759033333333
184,0,0,39.21759033333333
185,0,0,39.21759033333333
186,0,0,39.21759033333333
187,0,0,39.21759033333333
188,0,0,39.21759033333333
189,0,0,39.21759033333333
190,0,0,39.21759033333333
191,0,0,39.21759033333333
192,0,0,39.21759033333333
193,0,0,39.21759033333333
194,0,0,39.21759033333333
195,0,0,39.21759033333333
196,0,0,39.21759033333333
197,0,0,39.21759033333333
198,0,0,39.21759033333333
199,0,0,39.21759033333333
200,0,0,39.21759033333333
201,0,0,39.21759033333333
202,0,0,39.21759033333333
203,0,0,39.21759033333333
204,0,0,39.21759033333333
205,0,0,39.21759033333333
206,0,0,39.21759033333333
207,0,0,39.21759033333333
208,0,0,39.21759033333333
209,0,0,39.21759033333333
210,0,0,39.21759033333333
211,0,0,39.21759033333333
212,0,0,39.21759033333333
213,0,0,39.21759033333333
214,0,0,39.21759033333333
215,0,0,39.21759033333333
216,0,0,39.21759033333333
217,0,0,39.21759033333333
218,0,0,39.21759033333333
219,0,0,39.21759033333333
220,0,0,39.21759033333333
221,0,0,39.21759033333333
