,viol_main,viol_win,utility
0,0,0,40.73342933333335
1,0,0,40.73342933333335
2,0,0,40.73342933333335
3,0,0,40.73342933333335
4,0,0,40.73342933333335
5,0,0,40.73342933333335
6,0,0,40.73342933333335
7,0,0,40.73342933333335
8,0,0,40.73342933333335
9,0,0,40.73342933333335
10,0,0,40.73342933333335
11,0,0,40.73342933333335
12,0,0,40.73342933333335
13,0,0,40.73342933333335
14,0,0,40.73342933333335
15,0,0,40.73342933333335
16,0,0,40.73342933333335
17,0,0,40.73342933333335
18,0,0,40.73342933333335
19,0,0,40.73342933333335
20,0,0,40.73342933333335
21,0,0,40.73342933333335
22,0,0,40.73342933333335
23,0,0,40.73342933333335
24,0,0,40.73342933333335
25,0,0,40.73342933333335
26,0,0,40.73342933333335
27,0,0,40.73342933333335
28,0,0,40.73342933333335
29,0,0,40.73342933333335
30,0,0,40.73342933333335
31,0,0,40.73342933333335
32,0,0,40.73342933333335
33,0,0,40.73342933333335
34,0,0,40.73342933333335
35,0,0,40.73342933333335
36,0,0,40.73342933333335
37,0,0,40.73342933333335
38,0,0,40.73342933333335
39,0,0,40.73342933333335
40,0,0,40.73342933333335
41,0,0,40.73342933333335
42,0,0,40.73342933333335
43,0,0,40.73342933333335
44,0,0,38.14053733333332
45,0,0,38.14053733333332
46,0,0,38.14053733333332
47,0,0,38.14053733333332
48,0,0,38.14053733333332
49,0,0,38.14053733333332
50,0,0,38.14053733333332
51,0,0,38.14053733333332
52,0,0,38.14053733333332
53,0,0,38.14053733333332
54,0,0,38.14053733333332
55,0,0,38.14053733333332
56,0,0,38.14053733333332
57,0,0,38.14053733333332
58,0,0,38.14053733333332
59,0,0,38.14053733333332
60,0,0,38.14053733333332
61,0,0,38.14053733333332
62,0,0,38.14053733333332
63,0,0,38.14053733333332
64,0,0,38.14053733333332
65,0,0,38.14053733333332
66,0,0,38.14053733333332
67,0,0,38.14053733333332
68,0,0,38.14053733333332
69,0,0,38.14053733333332
70,0,0,38.14053733333332
71,0,0,38.14053733333332
72,0,0,38.14053733333332
73,0,0,38.14053733333332
74,0,0,38.14053733333332
75,0,0,38.14053733333332
76,0,0,38.14053733333332
77,0,0,38.14053733333332
78,0,0,38.14053733333332
79,0,0,38.14053733333332
80,0,0,38.14053733333332
81,0,0,38.14053733333332
82,0,0,38.14053733333332
83,0,0,38.14053733333332
84,0,0,38.14053733333332
