,viol_main,viol_win,utility
232,0,0,40.07909333333333
233,0,0,40.07909333333333
234,0,0,40.07909333333333
235,0,0,40.07909333333333
236,0,0,40.07909333333333
237,0,0,40.07909333333333
238,0,0,40.07909333333333
239,0,0,40.07909333333333
240,0,0,40.07909333333333
241,0,0,40.07909333333333
242,0,0,40.07909333333333
243,0,0,40.07909333333333
244,0,0,40.07909333333333
245,0,0,40.07909333333333
246,0,0,40.07909333333333
247,0,0,40.07909333333333
248,0,0,40.07909333333333
249,0,0,40.07909333333333
250,0,0,40.07909333333333
251,0,0,40.07909333333333
252,0,0,40.07909333333333
253,0,0,40.07909333333333
254,0,0,40.07909333333333
255,0,0,40.07909333333333
256,0,0,40.07909333333333
257,0,0,40.07909333333333
258,0,0,40.07909333333333
259,0,0,40.07909333333333
260,0,0,40.07909333333333
261,0,0,40.07909333333333
262,0,0,40.07909333333333
263,0,0,40.07909333333333
264,0,0,40.07909333333333
265,0,0,40.07909333333333
266,0,0,40.07909333333333
267,0,0,40.07909333333333
268,0,0,40.07909333333333
269,0,0,40.07909333333333
270,0,0,40.07909333333333
271,0,0,40.07909333333333
272,0,0,40.07909333333333
273,0,0,40.07909333333333
274,0,0,40.07909333333333
275,0,0,40.07909333333333
276,0,0,40.07909333333333
277,0,0,40.07909333333333
278,0,0,40.07909333333333
279,0,0,40.07909333333333
280,0,0,40.07909333333333
281,0,0,40.07909333333333
282,0,0,40.07909333333333
283,0,0,40.07909333333333
284,0,0,40.07909333333333
285,0,0,40.07909333333333
286,0,0,40.07909333333333
287,0,0,40.07909333333333
288,0,0,40.07909333333333
289,0,0,40.07909333333333
290,0,0,40.07909333333333
291,0,0,40.07909333333333
292,0,0,38.117189333333336
293,0,0,38.117189333333336
294,0,0,38.117189333333336
295,0,0,38.117189333333336
296,0,0,38.117189333333336
297,0,0,38.117189333333336
298,0,0,38.117189333333336
299,0,0,38.117189333333336
300,0,0,38.117189333333336
301,0,0,38.117189333333336
302,0,0,38.117189333333336
303,0,0,38.117189333333336
304,0,0,38.117189333333336
305,0,0,38.117189333333336
306,0,0,38.117189333333336
307,0,0,38.117189333333336
308,0,0,38.117189333333336
309,0,0,38.117189333333336
310,0,0,38.117189333333336
311,0,0,38.117189333333336
312,0,0,38.117189333333336
313,0,0,38.117189333333336
314,0,0,38.117189333333336
315,0,0,38.117189333333336
316,0,0,38.117189333333336
317,0,0,38.117189333333336
318,0,0,38.117189333333336
319,0,0,38.117189333333336
320,0,0,38.117189333333336
321,0,0,38.117189333333336
322,0,0,38.117189333333336
323,0,0,38.117189333333336
324,0,0,38.117189333333336
325,0,0,38.117189333333336
326,0,0,38.117189333333336
327,0,0,38.117189333333336
328,0,0,38.117189333333336
329,0,0,38.117189333333336
330,0,0,38.117189333333336
331,0,0,38.117189333333336
332,0,0,38.117189333333336
333,0,0,38.117189333333336
334,0,0,38.117189333333336
335,0,0,38.117189333333336
336,0,0,38.117189333333336
337,0,0,38.117189333333336
338,0,0,38.117189333333336
339,0,0,38.117189333333336
340,0,0,38.117189333333336
341,0,0,38.117189333333336
342,0,0,38.117189333333336
343,0,0,38.117189333333336
344,0,0,38.117189333333336
345,0,0,38.117189333333336
346,0,0,38.117189333333336
347,0,0,38.117189333333336
348,0,0,38.117189333333336
349,0,0,38.117189333333336
350,0,0,38.117189333333336
351,0,0,38.117189333333336
352,0,0,38.117189333333336
353,0,0,38.117189333333336
354,0,0,38.117189333333336
355,0,0,38.117189333333336
356,0,0,38.117189333333336
357,0,0,38.117189333333336
358,0,0,38.117189333333336
359,0,0,38.117189333333336
360,0,0,38.117189333333336
361,0,0,38.117189333333336
362,0,0,38.117189333333336
363,0,0,38.117189333333336
364,0,0,38.117189333333336
365,0,0,38.117189333333336
366,0,0,38.117189333333336
367,0,0,38.117189333333336
368,0,0,38.117189333333336
369,0,0,38.117189333333336
370,0,0,38.117189333333336
371,0,0,38.117189333333336
372,0,0,38.117189333333336
373,0,0,38.117189333333336
374,0,0,38.117189333333336
375,0,0,38.117189333333336
376,0,0,38.117189333333336
377,0,0,38.117189333333336
378,0,0,38.117189333333336
379,0,0,38.117189333333336
380,0,0,38.117189333333336
381,0,0,38.117189333333336
382,0,0,38.117189333333336
383,0,0,38.117189333333336
384,0,0,38.117189333333336
385,0,0,38.117189333333336
386,0,0,38.117189333333336
387,0,0,38.117189333333336
388,0,0,38.117189333333336
389,0,0,38.117189333333336
390,0,0,38.117189333333336
391,0,0,38.117189333333336
392,0,0,38.117189333333336
393,0,0,38.117189333333336
394,0,0,38.117189333333336
395,0,0,38.117189333333336
396,0,0,38.117189333333336
397,0,0,38.117189333333336
398,0,0,38.117189333333336
399,0,0,38.117189333333336
400,0,0,38.117189333333336
401,0,0,38.117189333333336
402,0,0,38.117189333333336
403,0,0,38.117189333333336
404,0,0,38.117189333333336
405,0,0,38.117189333333336
406,0,0,38.117189333333336
407,0,0,38.117189333333336
408,0,0,38.117189333333336
409,0,0,38.117189333333336
410,0,0,38.117189333333336
411,0,0,38.117189333333336
412,0,0,38.117189333333336
413,0,0,38.117189333333336
414,0,0,38.117189333333336
415,0,0,38.117189333333336
416,0,0,38.117189333333336
417,0,0,38.117189333333336
418,0,0,38.117189333333336
419,0,0,38.117189333333336
420,0,0,38.117189333333336
421,0,0,38.117189333333336
422,0,0,38.117189333333336
423,0,0,38.117189333333336
424,0,0,38.117189333333336
425,0,0,38.117189333333336
426,0,0,38.117189333333336
427,0,0,38.117189333333336
428,0,0,38.117189333333336
429,0,0,38.117189333333336
430,0,0,38.117189333333336
431,0,0,38.117189333333336
432,0,0,38.117189333333336
433,0,0,38.117189333333336
434,0,0,38.117189333333336
435,0,0,38.117189333333336
436,0,0,38.117189333333336
437,0,0,38.117189333333336
438,0,0,38.117189333333336
439,0,0,38.117189333333336
440,0,0,38.117189333333336
441,0,0,38.117189333333336
442,0,0,38.117189333333336
443,0,0,38.117189333333336
444,0,0,38.117189333333336
445,0,0,38.117189333333336
446,0,0,38.117189333333336
447,0,0,38.117189333333336
448,0,0,38.117189333333336
449,0,0,38.117189333333336
450,0,0,38.117189333333336
451,0,0,38.117189333333336
452,0,0,38.117189333333336
453,0,0,38.117189333333336
454,0,0,38.117189333333336
455,0,0,38.117189333333336
456,0,0,38.117189333333336
457,0,0,38.117189333333336
458,0,0,38.117189333333336
459,0,0,38.117189333333336
460,0,0,38.117189333333336
461,0,0,38.117189333333336
462,0,0,38.117189333333336
463,0,0,38.117189333333336
464,0,0,38.117189333333336
465,0,0,38.117189333333336
466,0,0,38.117189333333336
467,0,0,38.117189333333336
468,0,0,38.117189333333336
469,0,0,38.117189333333336
470,0,0,38.117189333333336
471,0,0,38.117189333333336
472,0,0,38.117189333333336
473,0,0,38.117189333333336
474,0,0,38.117189333333336
475,0,0,38.117189333333336
476,0,0,38.117189333333336
477,0,0,38.117189333333336
478,0,0,38.117189333333336
479,0,0,38.117189333333336
480,0,0,38.117189333333336
481,0,0,38.117189333333336
482,0,0,38.117189333333336
483,0,0,38.117189333333336
484,0,0,38.117189333333336
485,0,0,38.117189333333336
486,0,0,38.117189333333336
487,0,0,38.117189333333336
488,0,0,38.117189333333336
489,0,0,38.117189333333336
490,0,0,38.117189333333336
491,0,0,38.117189333333336
492,0,0,38.117189333333336
493,0,0,38.117189333333336
494,0,0,38.117189333333336
495,0,0,38.117189333333336
496,0,0,38.117189333333336
497,0,0,38.117189333333336
498,0,0,38.117189333333336
499,0,0,38.117189333333336
500,0,0,38.117189333333336
501,0,0,38.117189333333336
502,0,0,38.117189333333336
503,0,0,38.117189333333336
504,0,0,38.117189333333336
505,0,0,38.117189333333336
506,0,0,38.117189333333336
507,0,0,38.117189333333336
508,0,0,38.117189333333336
509,0,0,38.117189333333336
510,0,0,38.117189333333336
511,0,0,38.117189333333336
512,0,0,38.117189333333336
513,0,0,38.117189333333336
514,0,0,38.117189333333336
515,0,0,38.117189333333336
516,0,0,38.117189333333336
517,0,0,38.117189333333336
518,0,0,38.117189333333336
519,0,0,38.117189333333336
520,0,0,38.117189333333336
521,0,0,38.117189333333336
522,0,0,38.117189333333336
523,0,0,38.117189333333336
524,0,0,38.117189333333336
525,0,0,38.117189333333336
526,0,0,38.117189333333336
527,0,0,38.117189333333336
528,0,0,38.117189333333336
529,0,0,38.117189333333336
530,0,0,38.117189333333336
531,0,0,38.117189333333336
532,0,0,38.117189333333336
533,0,0,37.37339833333334
534,0,0,37.37339833333334
535,0,0,37.37339833333334
536,0,0,37.37339833333334
537,0,0,37.37339833333334
538,0,0,37.37339833333334
539,0,0,37.37339833333334
540,0,0,37.37339833333334
541,0,0,37.37339833333334
542,0,0,37.37339833333334
543,0,0,37.37339833333334
544,0,0,37.37339833333334
545,0,0,37.37339833333334
546,0,0,37.37339833333334
547,0,0,37.37339833333334
548,0,0,37.37339833333334
549,0,0,37.37339833333334
550,0,0,37.37339833333334
551,0,0,37.37339833333334
552,0,0,37.37339833333334
553,0,0,37.37339833333334
554,0,0,37.37339833333334
555,0,0,37.37339833333334
556,0,0,37.37339833333334
557,0,0,37.37339833333334
558,0,0,37.37339833333334
559,0,0,37.37339833333334
560,0,0,37.37339833333334
561,0,0,37.37339833333334
562,0,0,37.37339833333334
563,0,0,37.37339833333334
564,0,0,37.37339833333334
565,0,0,37.37339833333334
566,0,0,37.37339833333334
567,0,0,37.37339833333334
568,0,0,37.37339833333334
569,0,0,37.37339833333334
570,0,0,37.37339833333334
571,0,0,37.37339833333334
572,0,0,37.37339833333334
573,0,0,37.37339833333334
574,0,0,37.37339833333334
575,0,0,37.37339833333334
576,0,0,37.37339833333334
577,0,0,37.37339833333334
578,0,0,37.37339833333334
579,0,0,37.37339833333334
580,0,0,37.37339833333334
581,0,0,37.37339833333334
582,0,0,37.37339833333334
583,0,0,37.37339833333334
584,0,0,37.37339833333334
585,0,0,37.37339833333334
586,0,0,37.37339833333334
587,0,0,37.37339833333334
588,0,0,37.37339833333334
589,0,0,37.37339833333334
590,0,0,37.37339833333334
591,0,0,37.37339833333334
592,0,0,37.37339833333334
593,0,0,37.37339833333334
594,0,0,37.37339833333334
595,0,0,37.37339833333334
596,0,0,37.37339833333334
597,0,0,37.37339833333334
598,0,0,37.37339833333334
599,0,0,37.37339833333334
600,0,0,37.37339833333334
601,0,0,37.37339833333334
602,0,0,37.37339833333334
603,0,0,37.37339833333334
604,0,0,37.37339833333334
605,0,0,37.37339833333334
606,0,0,37.37339833333334
607,0,0,37.37339833333334
608,0,0,37.37339833333334
609,0,0,37.37339833333334
610,0,0,37.37339833333334
611,0,0,37.37339833333334
612,0,0,37.37339833333334
613,0,0,37.37339833333334
614,0,0,37.37339833333334
615,0,0,37.37339833333334
616,0,0,37.37339833333334
617,0,0,37.37339833333334
618,0,0,37.37339833333334
619,0,0,37.37339833333334
620,0,0,37.37339833333334
621,0,0,37.37339833333334
622,0,0,37.37339833333334
623,0,0,37.37339833333334
624,0,0,37.37339833333334
625,0,0,37.37339833333334
626,0,0,37.37339833333334
627,0,0,37.37339833333334
628,0,0,37.37339833333334
629,0,0,37.37339833333334
630,0,0,37.37339833333334
631,0,0,37.37339833333334
632,0,0,37.37339833333334
633,0,0,37.37339833333334
634,0,0,37.37339833333334
635,0,0,37.37339833333334
636,0,0,37.37339833333334
637,0,0,37.37339833333334
638,0,0,37.37339833333334
639,0,0,37.37339833333334
640,0,0,37.37339833333334
641,0,0,37.37339833333334
642,0,0,37.37339833333334
643,0,0,37.37339833333334
644,0,0,37.37339833333334
645,0,0,37.37339833333334
646,0,0,37.37339833333334
647,0,0,37.37339833333334
648,0,0,37.37339833333334
649,0,0,37.37339833333334
650,0,0,37.37339833333334
651,0,0,37.37339833333334
652,0,0,37.37339833333334
653,0,0,37.37339833333334
654,0,0,37.37339833333334
655,0,0,37.37339833333334
656,0,0,37.37339833333334
657,0,0,37.37339833333334
658,0,0,37.37339833333334
659,0,0,37.37339833333334
660,0,0,37.37339833333334
661,0,0,37.37339833333334
662,0,0,37.37339833333334
663,0,0,37.37339833333334
664,0,0,37.37339833333334
665,0,0,37.37339833333334
666,0,0,37.37339833333334
667,0,0,37.37339833333334
668,0,0,37.37339833333334
669,0,0,37.37339833333334
670,0,0,37.37339833333334
671,0,0,37.37339833333334
672,0,0,37.37339833333334
673,0,0,37.37339833333334
674,0,0,37.37339833333334
675,0,0,37.37339833333334
676,0,0,37.37339833333334
677,0,0,37.37339833333334
678,0,0,37.37339833333334
679,0,0,37.37339833333334
680,0,0,37.37339833333334
681,0,0,37.37339833333334
682,0,0,37.37339833333334
683,0,0,37.37339833333334
684,0,0,37.37339833333334
685,0,0,37.37339833333334
686,0,0,37.37339833333334
687,0,0,37.37339833333334
688,0,0,37.37339833333334
689,0,0,37.37339833333334
690,0,0,37.37339833333334
691,0,0,37.37339833333334
692,0,0,37.37339833333334
693,0,0,37.37339833333334
694,0,0,37.37339833333334
695,0,0,37.37339833333334
696,0,0,37.37339833333334
697,0,0,37.37339833333334
698,0,0,37.37339833333334
699,0,0,37.37339833333334
700,0,0,37.37339833333334
701,0,0,37.37339833333334
702,0,0,37.37339833333334
703,0,0,37.37339833333334
704,0,0,37.37339833333334
705,0,0,37.37339833333334
706,0,0,37.37339833333334
707,0,0,37.37339833333334
708,0,0,37.37339833333334
709,0,0,37.37339833333334
710,0,0,37.37339833333334
711,0,0,37.37339833333334
712,0,0,37.37339833333334
713,0,0,37.37339833333334
714,0,0,37.37339833333334
715,0,0,37.37339833333334
716,0,0,37.37339833333334
717,0,0,37.37339833333334
718,0,0,37.37339833333334
719,0,0,37.37339833333334
720,0,0,37.37339833333334
721,0,0,37.37339833333334
722,0,0,37.37339833333334
723,0,0,37.37339833333334
724,0,0,37.37339833333334
725,0,0,37.37339833333334
726,0,0,37.37339833333334
727,0,0,37.37339833333334
728,0,0,37.37339833333334
729,0,0,37.37339833333334
730,0,0,37.37339833333334
731,0,0,37.37339833333334
732,0,0,37.37339833333334
733,0,0,37.37339833333334
734,0,0,37.37339833333334
735,0,0,37.37339833333334
736,0,0,37.37339833333334
737,0,0,37.37339833333334
738,0,0,37.37339833333334
739,0,0,37.37339833333334
740,0,0,37.37339833333334
741,0,0,37.37339833333334
742,0,0,37.37339833333334
743,0,0,37.37339833333334
744,0,0,37.37339833333334
745,0,0,37.37339833333334
746,0,0,37.37339833333334
747,0,0,37.37339833333334
748,0,0,37.37339833333334
749,0,0,37.37339833333334
750,0,0,37.37339833333334
751,0,0,37.37339833333334
752,0,0,37.37339833333334
753,0,0,37.37339833333334
754,0,0,37.37339833333334
755,0,0,37.37339833333334
756,0,0,37.37339833333334
757,0,0,37.37339833333334
758,0,0,37.37339833333334
759,0,0,37.37339833333334
760,0,0,37.37339833333334
761,0,0,37.37339833333334
762,0,0,37.37339833333334
763,0,0,37.37339833333334
764,0,0,37.37339833333334
765,0,0,37.37339833333334
766,0,0,37.37339833333334
767,0,0,37.37339833333334
768,0,0,37.37339833333334
769,0,0,37.37339833333334
770,0,0,37.37339833333334
771,0,0,37.37339833333334
772,0,0,37.37339833333334
773,0,0,37.37339833333334
774,0,0,37.37339833333334
775,0,0,37.37339833333334
776,0,0,37.37339833333334
777,0,0,37.37339833333334
778,0,0,37.37339833333334
779,0,0,37.37339833333334
780,0,0,37.37339833333334
781,0,0,37.37339833333334
782,0,0,37.37339833333334
783,0,0,37.37339833333334
784,0,0,37.37339833333334
785,0,0,37.37339833333334
786,0,0,37.37339833333334
787,0,0,37.37339833333334
788,0,0,37.37339833333334
789,0,0,37.37339833333334
790,0,0,37.37339833333334
791,0,0,37.37339833333334
792,0,0,37.37339833333334
793,0,0,37.37339833333334
794,0,0,37.37339833333334
795,0,0,37.37339833333334
796,0,0,37.37339833333334
797,0,0,37.37339833333334
798,0,0,37.37339833333334
799,0,0,37.37339833333334
800,0,0,37.37339833333334
801,0,0,37.37339833333334
802,0,0,37.37339833333334
803,0,0,37.37339833333334
804,0,0,37.37339833333334
805,0,0,37.37339833333334
806,0,0,37.37339833333334
807,0,0,37.37339833333334
808,0,0,37.37339833333334
809,0,0,37.37339833333334
810,0,0,37.37339833333334
811,0,0,37.37339833333334
812,0,0,37.37339833333334
813,0,0,37.37339833333334
814,0,0,37.37339833333334
815,0,0,37.37339833333334
816,0,0,37.37339833333334
817,0,0,37.37339833333334
818,0,0,37.37339833333334
819,0,0,37.37339833333334
820,0,0,37.37339833333334
821,0,0,37.37339833333334
822,0,0,37.37339833333334
823,0,0,37.37339833333334
824,0,0,37.37339833333334
825,0,0,37.37339833333334
826,0,0,37.37339833333334
827,0,0,37.37339833333334
828,0,0,37.37339833333334
829,0,0,37.37339833333334
830,0,0,37.37339833333334
831,0,0,37.37339833333334
832,0,0,37.37339833333334
833,0,0,37.37339833333334
834,0,0,37.37339833333334
835,0,0,37.37339833333334
836,0,0,37.37339833333334
837,0,0,37.37339833333334
838,0,0,37.37339833333334
839,0,0,37.37339833333334
840,0,0,37.37339833333334
841,0,0,37.37339833333334
842,0,0,37.37339833333334
843,0,0,37.37339833333334
844,0,0,37.37339833333334
845,0,0,37.37339833333334
846,0,0,37.37339833333334
847,0,0,37.37339833333334
848,0,0,37.37339833333334
849,0,0,37.37339833333334
850,0,0,37.37339833333334
851,0,0,37.37339833333334
852,0,0,37.37339833333334
853,0,0,37.37339833333334
854,0,0,37.37339833333334
855,0,0,37.37339833333334
856,0,0,37.37339833333334
857,0,0,37.37339833333334
858,0,0,37.37339833333334
859,0,0,37.37339833333334
860,0,0,37.37339833333334
861,0,0,37.37339833333334
862,0,0,37.37339833333334
863,0,0,37.37339833333334
864,0,0,37.37339833333334
865,0,0,37.37339833333334
866,0,0,37.37339833333334
867,0,0,37.37339833333334
868,0,0,37.37339833333334
869,0,0,37.37339833333334
870,0,0,37.37339833333334
871,0,0,37.37339833333334
872,0,0,37.37339833333334
873,0,0,37.37339833333334
874,0,0,37.37339833333334
875,0,0,37.37339833333334
876,0,0,37.37339833333334
877,0,0,37.37339833333334
878,0,0,37.37339833333334
879,0,0,37.37339833333334
880,0,0,37.37339833333334
881,0,0,37.37339833333334
882,0,0,37.37339833333334
883,0,0,37.37339833333334
884,0,0,37.37339833333334
885,0,0,37.37339833333334
886,0,0,37.37339833333334
887,0,0,37.37339833333334
888,0,0,37.37339833333334
889,0,0,37.37339833333334
890,0,0,37.37339833333334
891,0,0,37.37339833333334
892,0,0,37.37339833333334
893,0,0,37.37339833333334
894,0,0,37.37339833333334
895,0,0,37.37339833333334
896,0,0,37.37339833333334
897,0,0,37.37339833333334
898,0,0,37.37339833333334
899,0,0,37.37339833333334
900,0,0,37.37339833333334
901,0,0,37.37339833333334
902,0,0,37.37339833333334
903,0,0,37.37339833333334
904,0,0,37.37339833333334
905,0,0,37.37339833333334
906,0,0,37.37339833333334
907,0,0,37.37339833333334
908,0,0,37.37339833333334
909,0,0,37.37339833333334
910,0,0,37.37339833333334
911,0,0,37.37339833333334
912,0,0,37.37339833333334
913,0,0,37.37339833333334
914,0,0,37.37339833333334
915,0,0,37.37339833333334
916,0,0,37.37339833333334
917,0,0,37.37339833333334
918,0,0,37.37339833333334
919,0,0,37.37339833333334
920,0,0,37.37339833333334
921,0,0,37.37339833333334
922,0,0,37.37339833333334
923,0,0,37.37339833333334
924,0,0,37.37339833333334
925,0,0,37.37339833333334
926,0,0,37.37339833333334
927,0,0,37.37339833333334
928,0,0,37.37339833333334
929,0,0,37.37339833333334
930,0,0,37.37339833333334
931,0,0,37.37339833333334
932,0,0,37.37339833333334
933,0,0,37.37339833333334
934,0,0,37.37339833333334
935,0,0,37.37339833333334
936,0,0,37.37339833333334
937,0,0,37.37339833333334
938,0,0,37.37339833333334
939,0,0,37.37339833333334
940,0,0,37.37339833333334
941,0,0,37.37339833333334
942,0,0,37.37339833333334
943,0,0,37.37339833333334
944,0,0,37.37339833333334
945,0,0,37.37339833333334
946,0,0,37.37339833333334
947,0,0,37.37339833333334
948,0,0,37.37339833333334
949,0,0,37.37339833333334
950,0,0,37.37339833333334
951,0,0,37.37339833333334
952,0,0,37.37339833333334
953,0,0,37.37339833333334
954,0,0,37.37339833333334
955,0,0,37.37339833333334
956,0,0,37.37339833333334
957,0,0,37.37339833333334
958,0,0,37.37339833333334
959,0,0,37.37339833333334
960,0,0,37.37339833333334
961,0,0,37.37339833333334
962,0,0,37.37339833333334
963,0,0,37.37339833333334
964,0,0,37.37339833333334
965,0,0,37.37339833333334
966,0,0,37.37339833333334
967,0,0,37.37339833333334
968,0,0,37.37339833333334
969,0,0,37.37339833333334
970,0,0,37.37339833333334
971,0,0,37.37339833333334
972,0,0,37.37339833333334
973,0,0,37.37339833333334
974,0,0,37.37339833333334
975,0,0,37.37339833333334
976,0,0,37.37339833333334
977,0,0,37.37339833333334
978,0,0,37.37339833333334
979,0,0,37.37339833333334
980,0,0,37.37339833333334
981,0,0,37.37339833333334
982,0,0,37.37339833333334
983,0,0,37.37339833333334
984,0,0,37.37339833333334
985,0,0,37.37339833333334
986,0,0,37.37339833333334
987,0,0,37.37339833333334
988,0,0,37.37339833333334
989,0,0,37.37339833333334
990,0,0,37.37339833333334
991,0,0,37.37339833333334
992,0,0,37.37339833333334
993,0,0,37.37339833333334
994,0,0,37.37339833333334
995,0,0,37.37339833333334
996,0,0,37.37339833333334
997,0,0,37.37339833333334
