,viol_main,viol_win,utility
0,0,0,40.410708333333346
1,0,0,40.410708333333346
2,0,0,40.410708333333346
3,0,0,40.410708333333346
4,0,0,40.410708333333346
5,0,0,40.410708333333346
6,0,0,40.410708333333346
7,0,0,40.410708333333346
8,0,0,40.410708333333346
9,0,0,40.410708333333346
10,0,0,40.410708333333346
11,0,0,40.410708333333346
12,0,0,40.410708333333346
13,0,0,40.410708333333346
14,0,0,40.410708333333346
15,0,0,40.410708333333346
16,0,0,40.410708333333346
17,0,0,40.410708333333346
18,0,0,40.410708333333346
19,0,0,40.410708333333346
20,0,0,40.410708333333346
21,0,0,40.410708333333346
22,0,0,40.410708333333346
23,0,0,40.410708333333346
24,0,0,40.410708333333346
25,0,0,40.410708333333346
26,0,0,40.410708333333346
27,0,0,40.410708333333346
28,0,0,40.410708333333346
29,0,0,40.410708333333346
30,0,0,40.410708333333346
31,0,0,40.410708333333346
32,0,0,40.410708333333346
33,0,0,40.410708333333346
34,0,0,40.410708333333346
35,0,0,40.410708333333346
36,0,0,40.410708333333346
37,0,0,40.410708333333346
38,0,0,40.410708333333346
39,0,0,40.410708333333346
40,0,0,40.410708333333346
41,0,0,40.410708333333346
42,0,0,40.410708333333346
43,0,0,40.410708333333346
44,0,0,40.410708333333346
45,0,0,40.410708333333346
46,0,0,40.410708333333346
47,0,0,40.410708333333346
48,0,0,40.410708333333346
49,0,0,40.410708333333346
50,0,0,40.410708333333346
51,0,0,40.410708333333346
52,0,0,40.410708333333346
53,0,0,40.410708333333346
54,0,0,40.410708333333346
55,0,0,40.410708333333346
56,0,0,40.410708333333346
57,0,0,40.410708333333346
58,0,0,40.410708333333346
59,0,0,40.410708333333346
60,0,0,40.410708333333346
61,0,0,40.410708333333346
62,0,0,40.410708333333346
63,0,0,40.410708333333346
64,0,0,40.410708333333346
65,0,0,40.410708333333346
66,0,0,40.410708333333346
67,0,0,40.410708333333346
68,0,0,40.410708333333346
69,0,0,40.410708333333346
70,0,0,40.410708333333346
71,0,0,40.410708333333346
72,0,0,40.410708333333346
73,0,0,40.410708333333346
74,0,0,40.410708333333346
75,0,0,40.410708333333346
76,0,0,40.410708333333346
77,0,0,40.410708333333346
78,0,0,40.410708333333346
79,0,0,40.410708333333346
80,0,0,40.410708333333346
81,0,0,40.410708333333346
82,0,0,40.410708333333346
83,0,0,40.410708333333346
84,0,0,40.410708333333346
85,0,0,40.410708333333346
86,0,0,40.410708333333346
87,0,0,40.410708333333346
