,viol_main,viol_win,utility
0,0,0,50.547612333333326
1,0,0,49.72536933333334
2,0,0,48.99485333333332
3,0,0,48.99485333333332
4,0,0,48.23618833333335
5,0,0,45.072739333333345
6,0,0,45.072739333333345
7,0,0,45.072739333333345
8,0,0,45.072739333333345
9,0,0,45.072739333333345
10,0,0,45.072739333333345
11,0,0,45.072739333333345
12,0,0,45.072739333333345
13,0,0,43.032959333333324
14,0,0,43.032959333333324
15,0,0,43.032959333333324
16,0,0,43.032959333333324
17,0,0,43.032959333333324
18,0,0,43.032959333333324
19,0,0,43.032959333333324
20,0,0,43.032959333333324
21,0,0,43.032959333333324
22,0,0,43.032959333333324
23,0,0,43.032959333333324
24,0,0,43.032959333333324
25,0,0,43.032959333333324
26,0,0,43.032959333333324
27,0,0,43.032959333333324
28,0,0,43.032959333333324
29,0,0,43.032959333333324
30,0,0,43.032959333333324
31,0,0,43.032959333333324
32,0,0,43.032959333333324
33,0,0,43.032959333333324
34,0,0,43.032959333333324
35,0,0,43.032959333333324
36,0,0,43.032959333333324
37,0,0,43.032959333333324
38,0,0,43.032959333333324
39,0,0,43.032959333333324
40,0,0,43.032959333333324
41,0,0,43.032959333333324
42,0,0,43.032959333333324
43,0,0,43.032959333333324
44,0,0,43.032959333333324
45,0,0,43.032959333333324
46,0,0,43.032959333333324
47,0,0,43.032959333333324
48,0,0,43.032959333333324
49,0,0,43.032959333333324
50,0,0,43.032959333333324
51,0,0,43.032959333333324
52,0,0,43.032959333333324
53,0,0,43.032959333333324
54,0,0,43.032959333333324
55,0,0,43.032959333333324
56,0,0,43.032959333333324
57,0,0,43.032959333333324
58,0,0,43.032959333333324
59,0,0,43.032959333333324
60,0,0,43.032959333333324
61,0,0,43.032959333333324
62,0,0,43.032959333333324
63,0,0,43.032959333333324
64,0,0,43.032959333333324
65,0,0,43.032959333333324
66,0,0,43.032959333333324
67,0,0,43.032959333333324
68,0,0,43.032959333333324
69,0,0,43.032959333333324
70,0,0,43.032959333333324
71,0,0,43.032959333333324
72,0,0,43.032959333333324
73,0,0,43.032959333333324
74,0,0,43.032959333333324
75,0,0,43.032959333333324
76,0,0,43.032959333333324
77,0,0,43.032959333333324
78,0,0,43.032959333333324
79,0,0,43.032959333333324
80,0,0,43.032959333333324
81,0,0,43.032959333333324
82,0,0,43.032959333333324
83,0,0,43.032959333333324
84,0,0,43.032959333333324
85,0,0,43.032959333333324
86,0,0,43.032959333333324
87,0,0,43.032959333333324
88,0,0,43.032959333333324
89,0,0,43.032959333333324
90,0,0,43.032959333333324
91,0,0,43.032959333333324
92,0,0,43.032959333333324
93,0,0,43.032959333333324
94,0,0,43.032959333333324
95,0,0,43.032959333333324
96,0,0,43.032959333333324
97,0,0,43.032959333333324
98,0,0,43.032959333333324
99,0,0,43.032959333333324
100,0,0,43.032959333333324
101,0,0,43.032959333333324
102,0,0,43.032959333333324
103,0,0,43.032959333333324
