,viol_main,viol_win,utility
0,0,0,43.50731833333334
1,0,0,43.50731833333334
2,0,0,43.50731833333334
3,0,0,43.50731833333334
4,0,0,43.50731833333334
5,0,0,43.50731833333334
6,0,0,43.50731833333334
7,0,0,43.50731833333334
8,0,0,43.50731833333334
9,0,0,43.50731833333334
10,0,0,43.50731833333334
11,0,0,43.50731833333334
12,0,0,43.50731833333334
13,0,0,43.50731833333334
14,0,0,43.50731833333334
15,0,0,43.50731833333334
16,0,0,43.50731833333334
17,0,0,43.50731833333334
18,0,0,43.50731833333334
19,0,0,43.50731833333334
20,0,0,43.50731833333334
21,0,0,43.50731833333334
22,0,0,43.50731833333334
23,0,0,43.50731833333334
24,0,0,43.50731833333334
25,0,0,43.50731833333334
26,0,0,43.50731833333334
27,0,0,43.50731833333334
28,0,0,43.50731833333334
29,0,0,43.50731833333334
30,0,0,43.50731833333334
31,0,0,43.50731833333334
32,0,0,43.50731833333334
33,0,0,43.50731833333334
34,0,0,43.50731833333334
35,0,0,43.50731833333334
36,0,0,43.50731833333334
37,0,0,43.50731833333334
38,0,0,43.50731833333334
39,0,0,43.50731833333334
40,0,0,43.50731833333334
41,0,0,43.50731833333334
42,0,0,43.50731833333334
43,0,0,43.50731833333334
44,0,0,43.50731833333334
45,0,0,43.50731833333334
46,0,0,43.50731833333334
47,0,0,43.50731833333334
48,0,0,43.50731833333334
49,0,0,43.50731833333334
50,0,0,43.50731833333334
51,0,0,43.50731833333334
52,0,0,43.50731833333334
53,0,0,43.50731833333334
54,0,0,43.50731833333334
55,0,0,43.50731833333334
56,0,0,43.24955833333334
57,0,0,43.24955833333334
58,0,0,43.24955833333334
59,0,0,43.24955833333334
60,0,0,43.24955833333334
61,0,0,43.24955833333334
62,0,0,43.24955833333334
63,0,0,43.24955833333334
64,0,0,43.24955833333334
65,0,0,43.24955833333334
66,0,0,43.24955833333334
67,0,0,43.24955833333334
68,0,0,43.24955833333334
69,0,0,43.24955833333334
70,0,0,43.24955833333334
71,0,0,43.24955833333334
72,0,0,43.24955833333334
73,0,0,43.24955833333334
74,0,0,43.24955833333334
75,0,0,43.24955833333334
76,0,0,43.24955833333334
77,0,0,43.24955833333334
78,0,0,43.24955833333334
79,0,0,43.24955833333334
80,0,0,43.24955833333334
81,0,0,43.24955833333334
82,0,0,43.24955833333334
83,0,0,43.24955833333334
84,0,0,43.24955833333334
85,0,0,43.24955833333334
86,0,0,43.24955833333334
87,0,0,43.24955833333334
88,0,0,43.24955833333334
89,0,0,43.24955833333334
90,0,0,43.24955833333334
91,0,0,43.24955833333334
92,0,0,43.24955833333334
93,0,0,43.24955833333334
94,0,0,43.24955833333334
95,0,0,43.24955833333334
96,0,0,43.24955833333334
97,0,0,43.24955833333334
98,0,0,43.24955833333334
99,0,0,43.24955833333334
100,0,0,43.24955833333334
101,0,0,43.24955833333334
102,0,0,43.24955833333334
103,0,0,43.24955833333334
104,0,0,43.24955833333334
105,0,0,43.24955833333334
106,0,0,42.50971733333334
107,0,0,42.50971733333334
108,0,0,42.50971733333334
109,0,0,42.50971733333334
110,0,0,42.50971733333334
111,0,0,42.50971733333334
112,0,0,42.50971733333334
113,0,0,42.50971733333334
114,0,0,42.50971733333334
115,0,0,42.50971733333334
116,0,0,42.50971733333334
117,0,0,42.50971733333334
118,0,0,42.50971733333334
119,0,0,42.50971733333334
120,0,0,42.50971733333334
121,0,0,42.50971733333334
122,0,0,42.50971733333334
123,0,0,42.50971733333334
124,0,0,42.50971733333334
125,0,0,42.50971733333334
126,0,0,42.50971733333334
127,0,0,42.50971733333334
