,viol_main,viol_win,utility
0,0,0,48.861204333333326
1,0,0,48.27136933333334
2,0,0,43.95971433333334
3,0,0,43.95971433333334
4,0,0,43.95971433333334
5,0,0,43.95971433333334
6,0,0,43.95971433333334
7,0,0,43.59269833333334
8,0,0,43.59269833333334
9,0,0,43.59269833333334
10,0,0,43.59269833333334
11,0,0,43.59269833333334
12,0,0,43.59269833333334
13,0,0,43.59269833333334
14,0,0,43.27281533333332
15,0,0,43.27281533333332
16,0,0,43.27281533333332
17,0,0,43.27281533333332
18,0,0,43.27281533333332
19,0,0,43.27281533333332
20,0,0,43.27281533333332
21,0,0,43.27281533333332
22,0,0,42.300641333333346
23,0,0,42.300641333333346
24,0,0,42.300641333333346
25,0,0,42.300641333333346
26,0,0,42.300641333333346
27,0,0,42.300641333333346
28,0,0,42.300641333333346
29,0,0,42.300641333333346
30,0,0,42.300641333333346
31,0,0,42.300641333333346
32,0,0,42.300641333333346
33,0,0,42.300641333333346
34,0,0,42.300641333333346
35,0,0,42.300641333333346
36,0,0,42.300641333333346
37,0,0,42.300641333333346
38,0,0,42.300641333333346
39,0,0,42.300641333333346
40,0,0,39.96260933333333
41,0,0,39.96260933333333
42,0,0,39.96260933333333
43,0,0,39.96260933333333
44,0,0,39.96260933333333
45,0,0,39.96260933333333
46,0,0,39.96260933333333
47,0,0,39.96260933333333
48,0,0,39.96260933333333
49,0,0,39.96260933333333
50,0,0,39.96260933333333
51,0,0,39.96260933333333
52,0,0,39.96260933333333
53,0,0,39.96260933333333
54,0,0,39.96260933333333
55,0,0,39.96260933333333
56,0,0,39.96260933333333
57,0,0,39.96260933333333
58,0,0,39.96260933333333
59,0,0,39.96260933333333
60,0,0,39.96260933333333
61,0,0,39.96260933333333
62,0,0,39.96260933333333
63,0,0,39.96260933333333
64,0,0,39.96260933333333
65,0,0,39.96260933333333
66,0,0,39.96260933333333
67,0,0,39.96260933333333
68,0,0,39.96260933333333
69,0,0,39.96260933333333
70,0,0,39.96260933333333
71,0,0,39.96260933333333
72,0,0,39.96260933333333
73,0,0,39.96260933333333
74,0,0,39.96260933333333
75,0,0,39.96260933333333
76,0,0,39.96260933333333
77,0,0,39.96260933333333
78,0,0,39.96260933333333
79,0,0,39.96260933333333
80,0,0,39.96260933333333
81,0,0,39.96260933333333
82,0,0,39.96260933333333
83,0,0,39.96260933333333
84,0,0,39.96260933333333
85,0,0,39.96260933333333
86,0,0,39.96260933333333
87,0,0,39.96260933333333
88,0,0,39.96260933333333
89,0,0,39.96260933333333
90,0,0,39.96260933333333
91,0,0,39.96260933333333
92,0,0,39.96260933333333
93,0,0,39.96260933333333
94,0,0,39.96260933333333
95,0,0,39.96260933333333
96,0,0,39.96260933333333
97,0,0,39.96260933333333
98,0,0,39.96260933333333
99,0,0,39.96260933333333
100,0,0,39.96260933333333
101,0,0,39.96260933333333
102,0,0,39.96260933333333
103,0,0,39.96260933333333
104,0,0,39.96260933333333
105,0,0,39.96260933333333
106,0,0,39.96260933333333
107,0,0,39.96260933333333
108,0,0,39.96260933333333
109,0,0,39.96260933333333
110,0,0,39.96260933333333
111,0,0,39.96260933333333
112,0,0,39.96260933333333
113,0,0,39.96260933333333
114,0,0,39.96260933333333
