,viol_main,viol_win,utility
216,0,0,42.08776933333335
217,0,0,42.08776933333335
218,0,0,42.08776933333335
219,0,0,42.08776933333335
220,0,0,42.08776933333335
221,0,0,42.08776933333335
222,0,0,42.08776933333335
223,0,0,42.08776933333335
224,0,0,42.08776933333335
225,0,0,42.08776933333335
226,0,0,42.08776933333335
227,0,0,42.08776933333335
228,0,0,42.08776933333335
229,0,0,42.08776933333335
230,0,0,42.08776933333335
231,0,0,42.08776933333335
232,0,0,42.08776933333335
233,0,0,42.08776933333335
234,0,0,42.08776933333335
235,0,0,42.08776933333335
236,0,0,42.08776933333335
237,0,0,42.08776933333335
238,0,0,42.08776933333335
239,0,0,42.08776933333335
240,0,0,42.08776933333335
241,0,0,42.08776933333335
242,0,0,42.08776933333335
243,0,0,42.08776933333335
244,0,0,42.08776933333335
245,0,0,42.08776933333335
246,0,0,42.08776933333335
247,0,0,42.08776933333335
248,0,0,42.08776933333335
249,0,0,42.08776933333335
250,0,0,42.08776933333335
251,0,0,42.08776933333335
252,0,0,42.08776933333335
253,0,0,42.08776933333335
254,0,0,42.08776933333335
255,0,0,42.08776933333335
256,0,0,42.08776933333335
257,0,0,42.08776933333335
258,0,0,42.08776933333335
259,0,0,42.08776933333335
260,0,0,42.08776933333335
261,0,0,42.08776933333335
262,0,0,42.08776933333335
263,0,0,42.08776933333335
264,0,0,42.08776933333335
265,0,0,42.08776933333335
266,0,0,42.08776933333335
267,0,0,42.08776933333335
268,0,0,42.08776933333335
269,0,0,42.08776933333335
270,0,0,42.08776933333335
271,0,0,42.08776933333335
272,0,0,42.08776933333335
273,0,0,42.08776933333335
274,0,0,42.08776933333335
275,0,0,42.08776933333335
276,0,0,42.08776933333335
277,0,0,40.66492533333332
278,0,0,40.66492533333332
279,0,0,40.66492533333332
280,0,0,40.66492533333332
281,0,0,40.66492533333332
282,0,0,40.66492533333332
283,0,0,40.66492533333332
284,0,0,40.66492533333332
285,0,0,40.66492533333332
286,0,0,40.66492533333332
287,0,0,40.66492533333332
288,0,0,40.66492533333332
289,0,0,40.66492533333332
290,0,0,40.66492533333332
291,0,0,40.66492533333332
292,0,0,40.66492533333332
293,0,0,40.66492533333332
294,0,0,40.66492533333332
295,0,0,40.66492533333332
296,0,0,40.66492533333332
297,0,0,40.66492533333332
298,0,0,40.66492533333332
299,0,0,40.66492533333332
300,0,0,40.66492533333332
301,0,0,40.66492533333332
302,0,0,40.66492533333332
303,0,0,40.66492533333332
304,0,0,40.66492533333332
305,0,0,40.66492533333332
306,0,0,40.66492533333332
307,0,0,40.66492533333332
308,0,0,40.66492533333332
309,0,0,40.66492533333332
310,0,0,40.66492533333332
311,0,0,40.66492533333332
312,0,0,40.66492533333332
313,0,0,40.66492533333332
314,0,0,40.66492533333332
315,0,0,40.66492533333332
316,0,0,40.66492533333332
317,0,0,40.66492533333332
318,0,0,40.66492533333332
319,0,0,40.66492533333332
320,0,0,40.66492533333332
321,0,0,40.66492533333332
322,0,0,40.66492533333332
323,0,0,40.66492533333332
324,0,0,40.66492533333332
325,0,0,40.66492533333332
326,0,0,40.66492533333332
327,0,0,40.66492533333332
328,0,0,40.66492533333332
329,0,0,40.66492533333332
330,0,0,40.66492533333332
331,0,0,40.66492533333332
332,0,0,40.66492533333332
333,0,0,40.66492533333332
334,0,0,40.66492533333332
335,0,0,40.66492533333332
336,0,0,40.66492533333332
337,0,0,40.66492533333332
338,0,0,40.66492533333332
339,0,0,40.66492533333332
340,0,0,40.66492533333332
341,0,0,40.66492533333332
342,0,0,40.66492533333332
343,0,0,40.66492533333332
344,0,0,40.66492533333332
345,0,0,40.66492533333332
346,0,0,40.66492533333332
347,0,0,40.66492533333332
348,0,0,40.66492533333332
349,0,0,40.66492533333332
350,0,0,40.66492533333332
351,0,0,40.66492533333332
352,0,0,40.66492533333332
353,0,0,40.66492533333332
354,0,0,40.66492533333332
355,0,0,40.66492533333332
356,0,0,40.66492533333332
357,0,0,40.66492533333332
358,0,0,40.66492533333332
359,0,0,40.66492533333332
360,0,0,40.66492533333332
361,0,0,40.66492533333332
362,0,0,40.66492533333332
363,0,0,40.66492533333332
364,0,0,40.66492533333332
365,0,0,40.66492533333332
366,0,0,40.66492533333332
367,0,0,40.66492533333332
368,0,0,40.66492533333332
369,0,0,40.66492533333332
370,0,0,40.66492533333332
371,0,0,40.66492533333332
372,0,0,40.66492533333332
373,0,0,40.66492533333332
374,0,0,40.66492533333332
375,0,0,40.66492533333332
376,0,0,40.66492533333332
377,0,0,40.66492533333332
378,0,0,40.66492533333332
379,0,0,40.66492533333332
380,0,0,40.66492533333332
381,0,0,40.66492533333332
382,0,0,40.66492533333332
383,0,0,40.66492533333332
384,0,0,40.66492533333332
385,0,0,40.66492533333332
386,0,0,40.66492533333332
387,0,0,40.66492533333332
388,0,0,40.66492533333332
389,0,0,40.66492533333332
390,0,0,40.66492533333332
391,0,0,40.66492533333332
392,0,0,40.66492533333332
393,0,0,40.66492533333332
394,0,0,40.66492533333332
395,0,0,40.66492533333332
396,0,0,40.66492533333332
397,0,0,40.66492533333332
398,0,0,40.66492533333332
399,0,0,40.66492533333332
400,0,0,40.66492533333332
401,0,0,40.66492533333332
402,0,0,40.66492533333332
403,0,0,40.66492533333332
404,0,0,40.66492533333332
405,0,0,40.66492533333332
406,0,0,40.66492533333332
407,0,0,40.66492533333332
408,0,0,40.66492533333332
409,0,0,40.66492533333332
410,0,0,40.66492533333332
411,0,0,40.66492533333332
412,0,0,40.66492533333332
413,0,0,40.66492533333332
414,0,0,40.66492533333332
415,0,0,40.66492533333332
416,0,0,40.66492533333332
417,0,0,40.66492533333332
418,0,0,40.66492533333332
419,0,0,40.66492533333332
420,0,0,40.66492533333332
421,0,0,40.66492533333332
422,0,0,40.66492533333332
423,0,0,40.66492533333332
424,0,0,40.66492533333332
425,0,0,40.66492533333332
426,0,0,40.66492533333332
427,0,0,40.66492533333332
428,0,0,40.66492533333332
429,0,0,40.66492533333332
430,0,0,40.66492533333332
431,0,0,40.66492533333332
432,0,0,40.66492533333332
433,0,0,40.66492533333332
434,0,0,40.66492533333332
435,0,0,40.66492533333332
436,0,0,40.66492533333332
437,0,0,40.66492533333332
438,0,0,40.66492533333332
439,0,0,40.66492533333332
440,0,0,40.66492533333332
441,0,0,40.66492533333332
442,0,0,40.66492533333332
443,0,0,40.66492533333332
444,0,0,40.66492533333332
445,0,0,40.66492533333332
446,0,0,40.66492533333332
447,0,0,40.66492533333332
448,0,0,40.66492533333332
449,0,0,40.66492533333332
450,0,0,40.66492533333332
451,0,0,40.66492533333332
452,0,0,40.66492533333332
453,0,0,40.66492533333332
454,0,0,40.66492533333332
455,0,0,40.66492533333332
456,0,0,40.66492533333332
457,0,0,40.66492533333332
458,0,0,40.66492533333332
459,0,0,40.66492533333332
460,0,0,40.66492533333332
461,0,0,40.66492533333332
462,0,0,40.66492533333332
463,0,0,40.66492533333332
464,0,0,40.66492533333332
465,0,0,40.66492533333332
466,0,0,40.66492533333332
467,0,0,40.66492533333332
468,0,0,40.66492533333332
469,0,0,40.66492533333332
470,0,0,40.66492533333332
471,0,0,40.66492533333332
472,0,0,40.66492533333332
473,0,0,40.66492533333332
474,0,0,40.66492533333332
475,0,0,40.66492533333332
476,0,0,40.66492533333332
477,0,0,40.66492533333332
478,0,0,40.66492533333332
479,0,0,40.66492533333332
480,0,0,40.66492533333332
481,0,0,40.66492533333332
482,0,0,40.66492533333332
483,0,0,40.66492533333332
484,0,0,40.66492533333332
485,0,0,40.66492533333332
486,0,0,40.66492533333332
487,0,0,40.66492533333332
488,0,0,40.66492533333332
489,0,0,40.66492533333332
490,0,0,40.66492533333332
491,0,0,40.66492533333332
492,0,0,40.66492533333332
493,0,0,40.66492533333332
494,0,0,40.66492533333332
495,0,0,40.66492533333332
496,0,0,40.66492533333332
497,0,0,40.66492533333332
498,0,0,40.66492533333332
499,0,0,40.66492533333332
500,0,0,40.66492533333332
501,0,0,40.66492533333332
502,0,0,40.66492533333332
503,0,0,40.66492533333332
504,0,0,40.66492533333332
505,0,0,40.66492533333332
506,0,0,40.66492533333332
507,0,0,40.66492533333332
508,0,0,40.66492533333332
509,0,0,40.66492533333332
510,0,0,40.66492533333332
511,0,0,40.66492533333332
512,0,0,40.66492533333332
513,0,0,40.66492533333332
514,0,0,40.66492533333332
515,0,0,40.66492533333332
516,0,0,40.66492533333332
517,0,0,40.66492533333332
518,0,0,40.66492533333332
519,0,0,40.66492533333332
520,0,0,40.66492533333332
521,0,0,40.66492533333332
522,0,0,40.66492533333332
523,0,0,40.66492533333332
524,0,0,40.66492533333332
525,0,0,40.66492533333332
526,0,0,40.66492533333332
527,0,0,40.66492533333332
528,0,0,40.66492533333332
529,0,0,40.66492533333332
530,0,0,40.66492533333332
531,0,0,40.66492533333332
532,0,0,40.66492533333332
533,0,0,40.66492533333332
534,0,0,40.66492533333332
535,0,0,40.66492533333332
536,0,0,40.66492533333332
537,0,0,40.66492533333332
538,0,0,40.66492533333332
539,0,0,40.66492533333332
540,0,0,40.66492533333332
541,0,0,40.66492533333332
542,0,0,40.66492533333332
543,0,0,40.66492533333332
544,0,0,40.66492533333332
545,0,0,40.66492533333332
546,0,0,40.66492533333332
547,0,0,40.66492533333332
548,0,0,40.66492533333332
549,0,0,40.66492533333332
550,0,0,40.66492533333332
551,0,0,40.66492533333332
552,0,0,40.66492533333332
553,0,0,40.66492533333332
554,0,0,40.66492533333332
555,0,0,40.66492533333332
556,0,0,40.66492533333332
557,0,0,40.66492533333332
558,0,0,40.66492533333332
559,0,0,40.66492533333332
560,0,0,40.66492533333332
561,0,0,40.66492533333332
562,0,0,40.66492533333332
563,0,0,40.66492533333332
564,0,0,40.66492533333332
565,0,0,40.66492533333332
566,0,0,40.66492533333332
567,0,0,40.66492533333332
568,0,0,40.66492533333332
569,0,0,40.66492533333332
570,0,0,40.66492533333332
571,0,0,40.66492533333332
572,0,0,40.66492533333332
573,0,0,40.66492533333332
574,0,0,40.66492533333332
575,0,0,40.66492533333332
576,0,0,40.66492533333332
577,0,0,40.66492533333332
578,0,0,40.66492533333332
579,0,0,40.66492533333332
580,0,0,40.66492533333332
581,0,0,40.66492533333332
582,0,0,40.66492533333332
583,0,0,40.66492533333332
584,0,0,40.66492533333332
585,0,0,40.66492533333332
586,0,0,40.66492533333332
587,0,0,40.66492533333332
588,0,0,40.66492533333332
589,0,0,40.66492533333332
590,0,0,40.66492533333332
591,0,0,40.66492533333332
592,0,0,40.66492533333332
593,0,0,40.66492533333332
594,0,0,40.66492533333332
595,0,0,40.66492533333332
596,0,0,40.66492533333332
597,0,0,40.66492533333332
598,0,0,40.66492533333332
599,0,0,40.66492533333332
600,0,0,40.66492533333332
601,0,0,40.66492533333332
602,0,0,40.66492533333332
603,0,0,40.66492533333332
604,0,0,40.66492533333332
605,0,0,40.66492533333332
606,0,0,40.66492533333332
607,0,0,40.66492533333332
608,0,0,40.66492533333332
609,0,0,40.66492533333332
610,0,0,40.66492533333332
611,0,0,40.66492533333332
612,0,0,40.66492533333332
613,0,0,40.66492533333332
614,0,0,40.66492533333332
615,0,0,40.66492533333332
616,0,0,40.66492533333332
617,0,0,40.66492533333332
618,0,0,40.66492533333332
619,0,0,40.66492533333332
620,0,0,40.66492533333332
621,0,0,40.66492533333332
622,0,0,40.66492533333332
623,0,0,40.66492533333332
624,0,0,40.66492533333332
625,0,0,40.66492533333332
626,0,0,40.66492533333332
627,0,0,40.66492533333332
628,0,0,40.66492533333332
629,0,0,40.66492533333332
630,0,0,40.66492533333332
631,0,0,40.66492533333332
632,0,0,40.66492533333332
633,0,0,40.66492533333332
634,0,0,40.66492533333332
635,0,0,40.66492533333332
636,0,0,40.66492533333332
637,0,0,40.66492533333332
638,0,0,40.66492533333332
639,0,0,40.66492533333332
640,0,0,40.66492533333332
641,0,0,40.66492533333332
642,0,0,40.66492533333332
643,0,0,40.66492533333332
644,0,0,40.66492533333332
645,0,0,40.66492533333332
646,0,0,40.66492533333332
647,0,0,40.66492533333332
648,0,0,40.66492533333332
649,0,0,40.66492533333332
650,0,0,40.66492533333332
651,0,0,40.66492533333332
652,0,0,40.66492533333332
653,0,0,40.66492533333332
654,0,0,40.66492533333332
655,0,0,40.66492533333332
656,0,0,40.66492533333332
657,0,0,40.66492533333332
658,0,0,40.66492533333332
659,0,0,40.66492533333332
660,0,0,40.66492533333332
661,0,0,40.66492533333332
662,0,0,40.66492533333332
663,0,0,40.66492533333332
664,0,0,40.66492533333332
665,0,0,40.66492533333332
666,0,0,40.66492533333332
667,0,0,40.66492533333332
668,0,0,40.66492533333332
669,0,0,40.66492533333332
670,0,0,40.66492533333332
671,0,0,40.66492533333332
672,0,0,40.66492533333332
673,0,0,40.66492533333332
674,0,0,40.66492533333332
675,0,0,40.66492533333332
676,0,0,40.66492533333332
677,0,0,40.66492533333332
678,0,0,40.66492533333332
679,0,0,40.66492533333332
680,0,0,40.66492533333332
681,0,0,40.66492533333332
682,0,0,40.66492533333332
683,0,0,40.66492533333332
684,0,0,40.66492533333332
685,0,0,40.66492533333332
686,0,0,40.66492533333332
687,0,0,40.66492533333332
688,0,0,40.66492533333332
689,0,0,40.66492533333332
690,0,0,40.66492533333332
691,0,0,40.66492533333332
692,0,0,40.66492533333332
693,0,0,40.66492533333332
694,0,0,40.66492533333332
695,0,0,40.66492533333332
696,0,0,40.66492533333332
697,0,0,40.66492533333332
698,0,0,40.66492533333332
699,0,0,40.66492533333332
700,0,0,40.66492533333332
701,0,0,40.66492533333332
702,0,0,40.66492533333332
703,0,0,40.66492533333332
704,0,0,40.66492533333332
705,0,0,40.66492533333332
706,0,0,40.66492533333332
707,0,0,40.66492533333332
708,0,0,40.66492533333332
709,0,0,40.66492533333332
710,0,0,40.66492533333332
711,0,0,40.66492533333332
712,0,0,40.66492533333332
713,0,0,40.66492533333332
714,0,0,40.66492533333332
715,0,0,40.66492533333332
716,0,0,40.66492533333332
717,0,0,40.66492533333332
718,0,0,40.66492533333332
719,0,0,40.66492533333332
720,0,0,40.66492533333332
721,0,0,40.66492533333332
722,0,0,40.66492533333332
723,0,0,40.66492533333332
724,0,0,40.66492533333332
725,0,0,40.66492533333332
726,0,0,40.66492533333332
727,0,0,40.66492533333332
728,0,0,40.66492533333332
729,0,0,40.66492533333332
730,0,0,40.66492533333332
731,0,0,40.66492533333332
732,0,0,40.66492533333332
733,0,0,40.66492533333332
734,0,0,40.66492533333332
735,0,0,40.66492533333332
736,0,0,40.66492533333332
737,0,0,40.66492533333332
738,0,0,40.66492533333332
739,0,0,40.66492533333332
740,0,0,40.66492533333332
741,0,0,40.66492533333332
742,0,0,40.66492533333332
743,0,0,40.66492533333332
744,0,0,40.66492533333332
745,0,0,40.66492533333332
746,0,0,40.66492533333332
747,0,0,40.66492533333332
748,0,0,40.66492533333332
749,0,0,40.66492533333332
750,0,0,40.66492533333332
751,0,0,40.66492533333332
752,0,0,40.66492533333332
753,0,0,40.66492533333332
754,0,0,40.66492533333332
755,0,0,40.66492533333332
756,0,0,40.66492533333332
757,0,0,40.66492533333332
758,0,0,40.66492533333332
759,0,0,40.66492533333332
760,0,0,40.66492533333332
761,0,0,40.66492533333332
762,0,0,40.66492533333332
763,0,0,40.66492533333332
764,0,0,40.66492533333332
765,0,0,40.66492533333332
766,0,0,40.66492533333332
767,0,0,40.66492533333332
768,0,0,40.66492533333332
769,0,0,40.66492533333332
770,0,0,40.66492533333332
771,0,0,40.66492533333332
772,0,0,40.66492533333332
773,0,0,40.66492533333332
774,0,0,40.66492533333332
775,0,0,40.66492533333332
776,0,0,40.66492533333332
777,0,0,40.66492533333332
778,0,0,40.66492533333332
779,0,0,40.66492533333332
780,0,0,40.66492533333332
781,0,0,40.66492533333332
782,0,0,40.66492533333332
783,0,0,40.66492533333332
784,0,0,40.66492533333332
785,0,0,40.66492533333332
786,0,0,40.66492533333332
787,0,0,40.66492533333332
788,0,0,40.66492533333332
789,0,0,40.66492533333332
790,0,0,40.66492533333332
791,0,0,40.66492533333332
792,0,0,40.66492533333332
793,0,0,40.66492533333332
794,0,0,40.66492533333332
795,0,0,40.66492533333332
796,0,0,40.66492533333332
797,0,0,40.66492533333332
798,0,0,40.66492533333332
799,0,0,40.66492533333332
800,0,0,40.66492533333332
801,0,0,40.66492533333332
802,0,0,40.66492533333332
803,0,0,40.66492533333332
804,0,0,40.66492533333332
805,0,0,40.66492533333332
806,0,0,40.66492533333332
807,0,0,40.66492533333332
808,0,0,40.66492533333332
809,0,0,40.66492533333332
810,0,0,40.66492533333332
811,0,0,40.66492533333332
812,0,0,40.66492533333332
813,0,0,40.66492533333332
814,0,0,40.66492533333332
815,0,0,40.66492533333332
816,0,0,40.66492533333332
817,0,0,40.66492533333332
818,0,0,40.66492533333332
819,0,0,40.66492533333332
820,0,0,40.66492533333332
821,0,0,40.66492533333332
822,0,0,40.66492533333332
823,0,0,40.66492533333332
824,0,0,40.66492533333332
825,0,0,40.66492533333332
826,0,0,40.66492533333332
827,0,0,40.66492533333332
828,0,0,40.66492533333332
829,0,0,40.66492533333332
830,0,0,40.66492533333332
831,0,0,40.66492533333332
832,0,0,40.66492533333332
833,0,0,40.66492533333332
834,0,0,40.66492533333332
835,0,0,40.66492533333332
836,0,0,40.66492533333332
837,0,0,40.66492533333332
838,0,0,40.66492533333332
839,0,0,40.66492533333332
840,0,0,38.620080333333334
841,0,0,38.620080333333334
842,0,0,38.620080333333334
843,0,0,38.620080333333334
844,0,0,38.620080333333334
845,0,0,38.620080333333334
846,0,0,38.620080333333334
847,0,0,38.620080333333334
848,0,0,38.620080333333334
849,0,0,38.620080333333334
850,0,0,38.620080333333334
851,0,0,38.620080333333334
852,0,0,38.620080333333334
853,0,0,38.620080333333334
854,0,0,38.620080333333334
855,0,0,38.620080333333334
856,0,0,38.620080333333334
857,0,0,38.620080333333334
858,0,0,38.620080333333334
859,0,0,38.620080333333334
860,0,0,38.620080333333334
861,0,0,38.620080333333334
862,0,0,38.620080333333334
863,0,0,38.620080333333334
864,0,0,38.620080333333334
865,0,0,38.620080333333334
866,0,0,38.620080333333334
867,0,0,38.620080333333334
868,0,0,38.620080333333334
869,0,0,38.620080333333334
870,0,0,38.620080333333334
871,0,0,38.620080333333334
872,0,0,38.620080333333334
873,0,0,38.620080333333334
874,0,0,38.620080333333334
875,0,0,38.620080333333334
876,0,0,38.620080333333334
877,0,0,38.620080333333334
878,0,0,38.620080333333334
879,0,0,38.620080333333334
880,0,0,38.620080333333334
881,0,0,38.620080333333334
882,0,0,38.620080333333334
883,0,0,38.620080333333334
884,0,0,38.620080333333334
885,0,0,38.620080333333334
886,0,0,38.620080333333334
887,0,0,38.620080333333334
888,0,0,38.620080333333334
889,0,0,38.620080333333334
890,0,0,38.620080333333334
891,0,0,38.620080333333334
892,0,0,38.620080333333334
893,0,0,38.620080333333334
894,0,0,38.620080333333334
895,0,0,38.620080333333334
896,0,0,38.620080333333334
897,0,0,38.620080333333334
898,0,0,38.620080333333334
899,0,0,38.620080333333334
900,0,0,38.620080333333334
901,0,0,38.620080333333334
902,0,0,38.620080333333334
903,0,0,38.620080333333334
904,0,0,38.620080333333334
905,0,0,38.620080333333334
906,0,0,38.620080333333334
907,0,0,38.620080333333334
908,0,0,38.620080333333334
909,0,0,38.620080333333334
910,0,0,38.620080333333334
911,0,0,38.620080333333334
912,0,0,38.620080333333334
913,0,0,38.620080333333334
914,0,0,38.620080333333334
915,0,0,38.620080333333334
916,0,0,38.620080333333334
917,0,0,38.620080333333334
918,0,0,38.620080333333334
919,0,0,38.620080333333334
920,0,0,38.620080333333334
921,0,0,38.620080333333334
922,0,0,38.620080333333334
923,0,0,38.620080333333334
924,0,0,38.620080333333334
925,0,0,38.620080333333334
926,0,0,38.620080333333334
927,0,0,38.620080333333334
928,0,0,38.620080333333334
929,0,0,38.620080333333334
930,0,0,38.620080333333334
931,0,0,38.620080333333334
932,0,0,38.620080333333334
933,0,0,38.620080333333334
934,0,0,38.620080333333334
935,0,0,38.620080333333334
936,0,0,38.620080333333334
937,0,0,38.620080333333334
938,0,0,38.620080333333334
939,0,0,38.620080333333334
940,0,0,38.620080333333334
941,0,0,38.620080333333334
942,0,0,38.620080333333334
943,0,0,38.620080333333334
944,0,0,38.620080333333334
945,0,0,38.620080333333334
946,0,0,38.620080333333334
947,0,0,38.620080333333334
948,0,0,38.620080333333334
949,0,0,38.620080333333334
950,0,0,38.620080333333334
951,0,0,38.620080333333334
952,0,0,38.620080333333334
953,0,0,38.620080333333334
954,0,0,38.620080333333334
955,0,0,38.620080333333334
956,0,0,38.620080333333334
957,0,0,38.620080333333334
958,0,0,38.620080333333334
959,0,0,38.620080333333334
960,0,0,38.620080333333334
961,0,0,38.620080333333334
962,0,0,38.620080333333334
963,0,0,38.620080333333334
964,0,0,38.620080333333334
965,0,0,38.620080333333334
966,0,0,38.620080333333334
967,0,0,38.620080333333334
968,0,0,38.620080333333334
969,0,0,38.620080333333334
970,0,0,38.620080333333334
971,0,0,38.620080333333334
972,0,0,38.620080333333334
973,0,0,38.620080333333334
974,0,0,38.620080333333334
975,0,0,38.620080333333334
976,0,0,38.620080333333334
977,0,0,38.620080333333334
978,0,0,38.620080333333334
979,0,0,38.620080333333334
980,0,0,38.620080333333334
981,0,0,38.620080333333334
982,0,0,38.620080333333334
983,0,0,38.620080333333334
984,0,0,38.620080333333334
985,0,0,38.620080333333334
986,0,0,38.620080333333334
987,0,0,38.620080333333334
988,0,0,38.620080333333334
989,0,0,38.620080333333334
990,0,0,38.620080333333334
991,0,0,38.620080333333334
992,0,0,38.620080333333334
993,0,0,38.620080333333334
994,0,0,38.620080333333334
995,0,0,38.620080333333334
996,0,0,38.620080333333334
997,0,0,38.620080333333334
