,viol_main,viol_win,utility
0,0,0,44.143688333333344
1,0,0,44.143688333333344
2,0,0,44.143688333333344
3,0,0,44.143688333333344
4,0,0,44.143688333333344
5,0,0,43.15907733333333
6,0,0,43.15907733333333
7,0,0,43.15907733333333
8,0,0,43.15907733333333
9,0,0,43.15907733333333
10,0,0,43.15907733333333
11,0,0,43.15907733333333
12,0,0,43.15907733333333
13,0,0,43.15907733333333
14,0,0,43.15907733333333
15,0,0,43.15907733333333
16,0,0,43.15907733333333
17,0,0,43.15907733333333
18,0,0,43.15907733333333
19,0,0,43.15907733333333
20,0,0,43.15907733333333
21,0,0,42.75866433333333
22,0,0,42.75866433333333
23,0,0,42.75866433333333
24,0,0,42.75866433333333
25,0,0,42.75866433333333
26,0,0,42.75866433333333
27,0,0,42.75866433333333
28,0,0,42.75866433333333
29,0,0,42.75866433333333
30,0,0,42.75866433333333
31,0,0,42.75866433333333
32,0,0,42.75866433333333
33,0,0,42.75866433333333
34,0,0,42.75866433333333
35,0,0,42.75866433333333
36,0,0,42.75866433333333
37,0,0,42.75866433333333
38,0,0,42.75866433333333
39,0,0,42.75866433333333
40,0,0,42.75866433333333
41,0,0,42.75866433333333
42,0,0,42.75866433333333
43,0,0,42.75866433333333
44,0,0,42.75866433333333
45,0,0,42.75866433333333
46,0,0,42.75866433333333
47,0,0,42.75866433333333
48,0,0,42.75866433333333
49,0,0,42.75866433333333
50,0,0,42.75866433333333
51,0,0,42.75866433333333
52,0,0,42.75866433333333
53,0,0,42.75866433333333
54,0,0,42.75866433333333
55,0,0,42.75866433333333
56,0,0,42.75866433333333
57,0,0,42.75866433333333
58,0,0,42.75866433333333
59,0,0,42.75866433333333
60,0,0,42.75866433333333
61,0,0,40.226305333333336
62,0,0,40.226305333333336
63,0,0,40.226305333333336
64,0,0,40.226305333333336
65,0,0,40.226305333333336
66,0,0,40.226305333333336
67,0,0,40.226305333333336
68,0,0,40.226305333333336
69,0,0,40.226305333333336
70,0,0,40.226305333333336
71,0,0,40.226305333333336
72,0,0,40.226305333333336
73,0,0,40.226305333333336
74,0,0,40.226305333333336
75,0,0,40.226305333333336
76,0,0,40.226305333333336
77,0,0,40.226305333333336
78,0,0,40.226305333333336
79,0,0,40.226305333333336
80,0,0,40.226305333333336
81,0,0,40.226305333333336
82,0,0,40.226305333333336
83,0,0,40.226305333333336
84,0,0,40.226305333333336
85,0,0,40.226305333333336
86,0,0,40.226305333333336
87,0,0,40.226305333333336
88,0,0,40.226305333333336
89,0,0,40.226305333333336
90,0,0,40.226305333333336
91,0,0,40.226305333333336
92,0,0,40.226305333333336
93,0,0,40.226305333333336
94,0,0,40.226305333333336
95,0,0,40.226305333333336
96,0,0,40.226305333333336
97,0,0,40.226305333333336
98,0,0,40.226305333333336
99,0,0,40.226305333333336
100,0,0,40.226305333333336
101,0,0,40.226305333333336
102,0,0,40.226305333333336
103,0,0,40.226305333333336
104,0,0,40.226305333333336
105,0,0,40.226305333333336
106,0,0,40.226305333333336
107,0,0,40.226305333333336
108,0,0,40.226305333333336
109,0,0,40.226305333333336
110,0,0,40.226305333333336
111,0,0,40.226305333333336
112,0,0,40.226305333333336
113,0,0,40.226305333333336
114,0,0,40.226305333333336
115,0,0,40.226305333333336
116,0,0,40.226305333333336
117,0,0,40.226305333333336
118,0,0,40.226305333333336
119,0,0,40.226305333333336
120,0,0,40.226305333333336
121,0,0,40.226305333333336
122,0,0,40.226305333333336
123,0,0,40.226305333333336
124,0,0,40.226305333333336
125,0,0,40.226305333333336
126,0,0,40.226305333333336
127,0,0,40.226305333333336
128,0,0,40.226305333333336
129,0,0,40.226305333333336
130,0,0,40.226305333333336
131,0,0,40.226305333333336
132,0,0,40.226305333333336
133,0,0,40.226305333333336
134,0,0,40.226305333333336
135,0,0,40.226305333333336
136,0,0,40.226305333333336
137,0,0,40.226305333333336
138,0,0,40.226305333333336
139,0,0,40.226305333333336
140,0,0,40.226305333333336
141,0,0,40.226305333333336
142,0,0,40.226305333333336
143,0,0,40.226305333333336
144,0,0,40.226305333333336
145,0,0,40.226305333333336
146,0,0,40.226305333333336
147,0,0,40.226305333333336
148,0,0,40.226305333333336
149,0,0,40.226305333333336
150,0,0,40.226305333333336
151,0,0,40.226305333333336
152,0,0,40.226305333333336
153,0,0,40.226305333333336
154,0,0,40.226305333333336
155,0,0,40.226305333333336
156,0,0,40.226305333333336
157,0,0,40.226305333333336
158,0,0,40.226305333333336
159,0,0,40.226305333333336
160,0,0,40.226305333333336
161,0,0,40.226305333333336
162,0,0,40.226305333333336
163,0,0,40.226305333333336
164,0,0,40.226305333333336
165,0,0,40.226305333333336
166,0,0,40.226305333333336
167,0,0,40.226305333333336
168,0,0,40.226305333333336
169,0,0,40.226305333333336
170,0,0,40.226305333333336
171,0,0,40.226305333333336
172,0,0,40.226305333333336
173,0,0,40.226305333333336
174,0,0,40.226305333333336
175,0,0,40.226305333333336
176,0,0,40.226305333333336
177,0,0,40.226305333333336
178,0,0,40.226305333333336
179,0,0,40.226305333333336
180,0,0,40.226305333333336
181,0,0,40.226305333333336
182,0,0,40.226305333333336
183,0,0,40.226305333333336
184,0,0,40.226305333333336
185,0,0,40.226305333333336
186,0,0,40.226305333333336
187,0,0,40.226305333333336
188,0,0,40.226305333333336
189,0,0,40.226305333333336
190,0,0,40.226305333333336
191,0,0,40.226305333333336
192,0,0,40.226305333333336
193,0,0,40.226305333333336
194,0,0,40.226305333333336
195,0,0,40.226305333333336
196,0,0,40.226305333333336
197,0,0,40.226305333333336
198,0,0,40.226305333333336
199,0,0,40.226305333333336
200,0,0,40.226305333333336
201,0,0,40.226305333333336
202,0,0,40.226305333333336
203,0,0,40.226305333333336
204,0,0,40.226305333333336
205,0,0,40.226305333333336
206,0,0,40.226305333333336
207,0,0,40.226305333333336
208,0,0,40.226305333333336
209,0,0,40.226305333333336
210,0,0,40.226305333333336
211,0,0,40.226305333333336
212,0,0,40.226305333333336
213,0,0,40.226305333333336
214,0,0,40.226305333333336
215,0,0,40.226305333333336
216,0,0,40.226305333333336
217,0,0,40.226305333333336
218,0,0,40.226305333333336
219,0,0,40.226305333333336
220,0,0,40.226305333333336
221,0,0,40.226305333333336
222,0,0,40.226305333333336
223,0,0,40.226305333333336
224,0,0,40.226305333333336
225,0,0,40.226305333333336
226,0,0,40.226305333333336
227,0,0,40.226305333333336
228,0,0,40.226305333333336
229,0,0,40.226305333333336
230,0,0,40.226305333333336
231,0,0,40.226305333333336
232,0,0,40.226305333333336
233,0,0,40.226305333333336
234,0,0,40.226305333333336
235,0,0,40.226305333333336
236,0,0,40.226305333333336
237,0,0,40.226305333333336
238,0,0,40.226305333333336
239,0,0,40.226305333333336
240,0,0,40.226305333333336
241,0,0,40.226305333333336
242,0,0,40.226305333333336
243,0,0,40.226305333333336
244,0,0,40.226305333333336
245,0,0,40.226305333333336
246,0,0,40.226305333333336
247,0,0,40.226305333333336
248,0,0,40.226305333333336
249,0,0,40.226305333333336
250,0,0,40.226305333333336
251,0,0,40.226305333333336
252,0,0,40.226305333333336
253,0,0,40.226305333333336
254,0,0,40.226305333333336
255,0,0,40.226305333333336
256,0,0,40.226305333333336
257,0,0,40.226305333333336
258,0,0,40.226305333333336
259,0,0,40.226305333333336
260,0,0,40.226305333333336
261,0,0,40.226305333333336
262,0,0,40.226305333333336
263,0,0,40.226305333333336
264,0,0,40.226305333333336
265,0,0,40.226305333333336
266,0,0,40.226305333333336
267,0,0,40.226305333333336
268,0,0,40.226305333333336
269,0,0,40.226305333333336
270,0,0,40.226305333333336
271,0,0,40.226305333333336
272,0,0,40.226305333333336
273,0,0,40.226305333333336
274,0,0,40.226305333333336
275,0,0,40.226305333333336
276,0,0,40.226305333333336
277,0,0,40.226305333333336
278,0,0,40.226305333333336
279,0,0,40.226305333333336
280,0,0,40.226305333333336
281,0,0,40.226305333333336
282,0,0,40.226305333333336
283,0,0,40.226305333333336
284,0,0,40.226305333333336
285,0,0,40.226305333333336
286,0,0,40.226305333333336
287,0,0,40.226305333333336
288,0,0,40.226305333333336
289,0,0,40.226305333333336
290,0,0,40.226305333333336
291,0,0,40.226305333333336
292,0,0,40.226305333333336
293,0,0,40.226305333333336
294,0,0,40.226305333333336
295,0,0,40.226305333333336
296,0,0,40.226305333333336
297,0,0,40.226305333333336
298,0,0,40.226305333333336
299,0,0,40.226305333333336
300,0,0,40.226305333333336
301,0,0,40.226305333333336
302,0,0,40.226305333333336
