,viol_main,viol_win,utility
0,0,0,44.728592333333324
1,0,0,44.728592333333324
2,0,0,44.728592333333324
3,0,0,44.728592333333324
4,0,0,42.86043533333333
5,0,0,42.86043533333333
6,0,0,42.86043533333333
7,0,0,42.86043533333333
8,0,0,42.86043533333333
9,0,0,42.86043533333333
10,0,0,42.86043533333333
11,0,0,42.86043533333333
12,0,0,42.86043533333333
13,0,0,42.86043533333333
14,0,0,42.86043533333333
15,0,0,42.86043533333333
16,0,0,42.86043533333333
17,0,0,42.86043533333333
18,0,0,42.86043533333333
19,0,0,42.86043533333333
20,0,0,42.86043533333333
21,0,0,42.86043533333333
22,0,0,42.86043533333333
23,0,0,42.86043533333333
24,0,0,42.86043533333333
25,0,0,42.86043533333333
26,0,0,42.86043533333333
27,0,0,42.86043533333333
28,0,0,42.86043533333333
29,0,0,42.86043533333333
30,0,0,42.86043533333333
31,0,0,42.86043533333333
32,0,0,42.86043533333333
33,0,0,42.86043533333333
34,0,0,42.86043533333333
35,0,0,42.86043533333333
36,0,0,42.86043533333333
37,0,0,42.86043533333333
38,0,0,42.86043533333333
39,0,0,42.86043533333333
40,0,0,42.86043533333333
41,0,0,42.86043533333333
42,0,0,42.86043533333333
43,0,0,42.86043533333333
44,0,0,42.86043533333333
45,0,0,42.86043533333333
46,0,0,42.86043533333333
47,0,0,42.86043533333333
48,0,0,42.86043533333333
49,0,0,42.86043533333333
50,0,0,42.86043533333333
51,0,0,42.86043533333333
52,0,0,42.86043533333333
53,0,0,42.86043533333333
54,0,0,42.86043533333333
55,0,0,42.86043533333333
56,0,0,42.86043533333333
57,0,0,42.86043533333333
58,0,0,42.86043533333333
59,0,0,42.86043533333333
60,0,0,42.86043533333333
61,0,0,42.86043533333333
62,0,0,42.86043533333333
63,0,0,42.86043533333333
64,0,0,42.86043533333333
65,0,0,42.86043533333333
66,0,0,42.86043533333333
67,0,0,42.86043533333333
68,0,0,42.86043533333333
69,0,0,42.86043533333333
70,0,0,42.86043533333333
71,0,0,42.86043533333333
72,0,0,42.86043533333333
73,0,0,42.86043533333333
74,0,0,42.86043533333333
75,0,0,41.51237433333335
76,0,0,41.51237433333335
77,0,0,41.51237433333335
78,0,0,41.51237433333335
79,0,0,41.51237433333335
80,0,0,41.51237433333335
81,0,0,41.51237433333335
82,0,0,41.51237433333335
83,0,0,41.51237433333335
84,0,0,41.51237433333335
85,0,0,41.51237433333335
86,0,0,41.51237433333335
87,0,0,41.51237433333335
88,0,0,41.51237433333335
89,0,0,41.51237433333335
90,0,0,41.51237433333335
91,0,0,41.51237433333335
92,0,0,41.51237433333335
93,0,0,41.51237433333335
94,0,0,41.51237433333335
95,0,0,41.51237433333335
96,0,0,41.51237433333335
97,0,0,41.51237433333335
98,0,0,41.51237433333335
99,0,0,41.51237433333335
100,0,0,41.51237433333335
101,0,0,41.51237433333335
102,0,0,41.51237433333335
103,0,0,41.51237433333335
104,0,0,41.51237433333335
105,0,0,41.51237433333335
106,0,0,41.51237433333335
107,0,0,41.51237433333335
108,0,0,41.51237433333335
109,0,0,41.51237433333335
110,0,0,41.51237433333335
111,0,0,41.51237433333335
112,0,0,41.51237433333335
113,0,0,41.51237433333335
114,0,0,41.51237433333335
115,0,0,41.51237433333335
116,0,0,41.51237433333335
117,0,0,41.51237433333335
118,0,0,41.51237433333335
119,0,0,41.51237433333335
120,0,0,41.51237433333335
121,0,0,41.51237433333335
122,0,0,41.51237433333335
123,0,0,41.51237433333335
124,0,0,41.51237433333335
125,0,0,41.51237433333335
126,0,0,41.51237433333335
127,0,0,41.51237433333335
128,0,0,41.51237433333335
129,0,0,41.51237433333335
130,0,0,41.51237433333335
131,0,0,41.51237433333335
132,0,0,41.51237433333335
133,0,0,41.51237433333335
134,0,0,41.51237433333335
135,0,0,41.51237433333335
136,0,0,41.51237433333335
137,0,0,41.51237433333335
138,0,0,41.51237433333335
139,0,0,41.51237433333335
140,0,0,41.51237433333335
141,0,0,41.51237433333335
142,0,0,41.51237433333335
143,0,0,41.51237433333335
144,0,0,41.51237433333335
145,0,0,41.51237433333335
146,0,0,41.51237433333335
147,0,0,41.51237433333335
148,0,0,41.51237433333335
149,0,0,41.51237433333335
150,0,0,41.51237433333335
151,0,0,41.51237433333335
152,0,0,41.51237433333335
153,0,0,41.51237433333335
154,0,0,41.51237433333335
155,0,0,41.51237433333335
156,0,0,41.51237433333335
157,0,0,41.51237433333335
158,0,0,41.51237433333335
159,0,0,41.51237433333335
160,0,0,41.51237433333335
161,0,0,41.51237433333335
162,0,0,41.51237433333335
163,0,0,41.51237433333335
164,0,0,41.51237433333335
165,0,0,41.51237433333335
166,0,0,41.51237433333335
167,0,0,40.65782533333334
168,0,0,40.65782533333334
169,0,0,40.65782533333334
170,0,0,40.65782533333334
171,0,0,40.65782533333334
172,0,0,40.65782533333334
173,0,0,40.65782533333334
174,0,0,40.65782533333334
175,0,0,40.65782533333334
176,0,0,40.65782533333334
177,0,0,40.65782533333334
178,0,0,40.65782533333334
179,0,0,40.65782533333334
180,0,0,40.65782533333334
181,0,0,40.65782533333334
182,0,0,40.65782533333334
183,0,0,40.65782533333334
184,0,0,40.65782533333334
185,0,0,40.65782533333334
186,0,0,40.65782533333334
187,0,0,40.65782533333334
188,0,0,40.65782533333334
189,0,0,40.65782533333334
190,0,0,40.65782533333334
191,0,0,40.65782533333334
192,0,0,40.65782533333334
193,0,0,40.65782533333334
194,0,0,40.65782533333334
