,viol_main,viol_win,utility
0,0,0,47.12941433333334
1,0,0,47.12941433333334
2,0,0,41.34916733333333
3,0,0,41.34916733333333
4,0,0,41.34916733333333
5,0,0,41.34916733333333
6,0,0,41.34916733333333
7,0,0,41.34916733333333
8,0,0,41.34916733333333
9,0,0,41.34916733333333
10,0,0,41.34916733333333
11,0,0,41.34916733333333
12,0,0,41.34916733333333
13,0,0,41.34916733333333
14,0,0,41.34916733333333
15,0,0,41.34916733333333
16,0,0,41.34916733333333
17,0,0,41.34916733333333
18,0,0,41.34916733333333
19,0,0,41.34916733333333
20,0,0,41.34916733333333
21,0,0,41.34916733333333
22,0,0,41.34916733333333
23,0,0,41.34916733333333
24,0,0,41.34916733333333
25,0,0,41.34916733333333
26,0,0,41.34916733333333
27,0,0,41.34916733333333
28,0,0,41.34916733333333
29,0,0,41.34916733333333
30,0,0,41.34916733333333
31,0,0,41.34916733333333
32,0,0,41.34916733333333
33,0,0,41.34916733333333
34,0,0,41.34916733333333
35,0,0,41.34916733333333
36,0,0,41.34916733333333
37,0,0,41.34916733333333
38,0,0,41.34916733333333
39,0,0,41.34916733333333
40,0,0,41.34916733333333
41,0,0,41.34916733333333
42,0,0,41.34916733333333
43,0,0,41.34916733333333
44,0,0,41.34916733333333
45,0,0,41.34916733333333
46,0,0,41.34916733333333
47,0,0,41.34916733333333
48,0,0,41.34916733333333
49,0,0,41.34916733333333
50,0,0,41.34916733333333
51,0,0,41.34916733333333
52,0,0,41.34916733333333
53,0,0,41.34916733333333
54,0,0,41.34916733333333
55,0,0,41.34916733333333
56,0,0,41.34916733333333
57,0,0,41.34916733333333
58,0,0,41.34916733333333
59,0,0,41.34916733333333
60,0,0,41.34916733333333
61,0,0,41.34916733333333
62,0,0,41.34916733333333
63,0,0,41.34916733333333
64,0,0,41.34916733333333
65,0,0,41.34916733333333
66,0,0,41.34916733333333
67,0,0,41.34916733333333
68,0,0,41.34916733333333
69,0,0,41.34916733333333
70,0,0,41.34916733333333
71,0,0,41.34916733333333
72,0,0,41.34916733333333
73,0,0,41.34916733333333
74,0,0,41.34916733333333
75,0,0,41.34916733333333
76,0,0,41.34916733333333
77,0,0,41.34916733333333
78,0,0,41.34916733333333
79,0,0,41.34916733333333
80,0,0,41.34916733333333
81,0,0,41.34916733333333
82,0,0,41.34916733333333
83,0,0,41.34916733333333
84,0,0,41.34916733333333
85,0,0,41.34916733333333
86,0,0,41.34916733333333
87,0,0,41.34916733333333
88,0,0,41.34916733333333
89,0,0,41.34916733333333
90,0,0,41.34916733333333
91,0,0,41.34916733333333
92,0,0,41.34916733333333
93,0,0,41.34916733333333
94,0,0,41.34916733333333
95,0,0,41.34916733333333
96,0,0,41.34916733333333
97,0,0,41.34916733333333
98,0,0,41.34916733333333
99,0,0,41.34916733333333
100,0,0,41.34916733333333
101,0,0,41.34916733333333
102,0,0,41.34916733333333
103,0,0,41.34916733333333
104,0,0,41.34916733333333
105,0,0,41.34916733333333
106,0,0,41.34916733333333
107,0,0,41.34916733333333
108,0,0,41.34916733333333
109,0,0,41.34916733333333
110,0,0,41.34916733333333
111,0,0,41.34916733333333
112,0,0,41.34916733333333
113,0,0,41.34916733333333
114,0,0,41.34916733333333
115,0,0,41.34916733333333
116,0,0,41.34916733333333
117,0,0,41.34916733333333
118,0,0,39.33597533333332
119,0,0,39.33597533333332
120,0,0,39.33597533333332
121,0,0,39.33597533333332
122,0,0,39.33597533333332
123,0,0,39.33597533333332
124,0,0,39.33597533333332
125,0,0,39.33597533333332
126,0,0,39.33597533333332
127,0,0,39.33597533333332
128,0,0,39.33597533333332
129,0,0,39.33597533333332
130,0,0,39.33597533333332
131,0,0,39.33597533333332
132,0,0,39.33597533333332
133,0,0,39.33597533333332
134,0,0,39.33597533333332
135,0,0,39.33597533333332
136,0,0,39.33597533333332
137,0,0,39.33597533333332
138,0,0,39.33597533333332
139,0,0,39.33597533333332
140,0,0,39.33597533333332
