,viol_main,viol_win,utility
0,0,0,47.80665133333333
1,0,0,47.80665133333333
2,0,0,47.80665133333333
3,0,0,47.80665133333333
4,0,0,47.80665133333333
5,0,0,45.766458333333325
6,0,0,45.766458333333325
7,0,0,45.766458333333325
8,0,0,45.069096333333334
9,0,0,45.069096333333334
10,0,0,45.069096333333334
11,0,0,45.069096333333334
12,0,0,45.069096333333334
13,0,0,45.069096333333334
14,0,0,45.069096333333334
15,0,0,45.069096333333334
16,0,0,45.069096333333334
17,0,0,45.069096333333334
18,0,0,45.069096333333334
19,0,0,45.069096333333334
20,0,0,45.069096333333334
21,0,0,44.012719333333344
22,0,0,44.012719333333344
23,0,0,44.012719333333344
24,0,0,44.012719333333344
25,0,0,44.012719333333344
26,0,0,44.012719333333344
27,0,0,44.012719333333344
28,0,0,44.012719333333344
29,0,0,44.012719333333344
30,0,0,44.012719333333344
31,0,0,44.012719333333344
32,0,0,44.012719333333344
33,0,0,44.012719333333344
34,0,0,44.012719333333344
35,0,0,44.012719333333344
36,0,0,44.012719333333344
37,0,0,44.012719333333344
38,0,0,44.012719333333344
39,0,0,44.012719333333344
40,0,0,44.012719333333344
41,0,0,44.012719333333344
42,0,0,44.012719333333344
43,0,0,44.012719333333344
44,0,0,44.012719333333344
45,0,0,44.012719333333344
46,0,0,44.012719333333344
47,0,0,44.012719333333344
48,0,0,44.012719333333344
49,0,0,44.012719333333344
50,0,0,44.012719333333344
51,0,0,44.012719333333344
52,0,0,44.012719333333344
53,0,0,44.012719333333344
54,0,0,44.012719333333344
55,0,0,44.012719333333344
56,0,0,44.012719333333344
57,0,0,44.012719333333344
58,0,0,44.012719333333344
59,0,0,44.012719333333344
60,0,0,44.012719333333344
61,0,0,44.012719333333344
62,0,0,44.012719333333344
63,0,0,44.012719333333344
64,0,0,44.012719333333344
65,0,0,44.012719333333344
66,0,0,44.012719333333344
67,0,0,44.012719333333344
68,0,0,44.012719333333344
69,0,0,44.012719333333344
70,0,0,44.012719333333344
71,0,0,44.012719333333344
72,0,0,44.012719333333344
73,0,0,44.012719333333344
74,0,0,44.012719333333344
